43,1,0,-30,-2
44,1,0,-31,-2
45,1,0,-32,-2
46,1,0,-34,-2
47,1,0,-36,-2
48,1,0,-37,-2
49,1,0,-39,-3
50,1,0,-41,-3
51,1,0,-44,-3
52,1,0,-46,-3
53,1,0,-49,-3
54,1,0,-52,-3
55,1,0,-55,-3
56,1,0,-58,-3
57,1,0,-62,-4
58,1,0,-66,-4
59,1,0,-70,-4
60,1,0,-75,-4
61,1,0,-79,-4
62,1,0,-84,-4
63,1,0,-89,-4
64,1,0,-94,-4
65,1,0,-99,-4
66,1,0,-103,-4
67,1,0,-108,-4
68,1,0,-112,-4
69,1,0,-116,-4
70,1,0,-120,-3
71,1,0,-123,-3
72,1,0,-127,-3
73,1,0,-130,-3
74,1,0,-132,-3
75,1,0,-135,-3
76,1,0,-137,-3
77,1,0,-139,-3
78,1,0,-141,-3
79,1,0,-143,-2
80,1,0,-145,-2
81,1,0,-146,-2
82,1,0,-148,-2
83,1,0,-149,-2
84,1,0,-150,-2
85,1,0,-151,-2
86,1,0,-152,-2
87,1,0,-153,-2
88,1,0,-154,-2
89,1,0,-155,-2
90,1,0,-156,-2
91,1,0,-157,-2
92,1,0,-157,-2
