29,1,0,167,-1
30,1,0,166,-1
31,1,0,165,-1
32,1,0,165,-1
33,1,0,164,-1
34,1,0,163,-1
35,1,0,162,-1
36,1,0,160,-1
37,1,0,159,-1
38,1,0,157,-1
39,1,0,155,-2
40,1,0,153,-2
41,1,0,150,-2
42,1,0,147,-2
43,1,0,143,-2
44,1,0,138,-2
45,1,0,132,-3
46,1,0,125,-3
47,1,0,116,-3
48,1,0,105,-4
49,1,0,94,-4
50,1,0,82,-4
51,1,0,71,-3
52,1,0,61,-3
53,1,0,53,-3
54,1,0,47,-3
55,1,0,41,-2
56,1,0,37,-2
57,1,0,33,-2
58,1,0,30,-2
59,1,0,27,-2
60,1,0,25,-2
61,1,0,23,-1
62,1,0,21,-1
63,1,0,20,-1
64,1,0,19,-1
65,1,0,18,-1
66,1,0,17,-1
67,1,0,16,-1
68,1,0,15,-1
69,1,0,14,-1
70,1,0,14,-1
71,1,0,13,-1
72,1,0,12,-1
73,1,0,12,-1
74,1,0,11,-1
75,1,0,11,-1
76,1,0,11,-1
77,1,0,10,-1
