15,2,0,172,0
16,2,0,171,0
17,2,0,171,0
18,2,0,171,0
19,2,0,171,0
20,2,0,170,0
21,2,0,170,0
22,2,0,170,0
23,2,0,169,0
24,2,0,169,0
25,2,0,169,0
26,2,0,168,0
27,2,0,168,0
28,2,0,167,0
29,2,0,166,0
30,2,0,166,0
31,2,0,165,-1
32,2,0,164,-1
33,2,0,164,-1
34,2,0,163,-1
35,2,0,162,-1
36,2,0,161,-1
37,2,0,159,-1
38,2,0,158,-1
39,2,0,156,-1
40,2,0,154,-1
41,2,0,152,-1
42,2,0,149,-1
43,2,0,146,-1
44,2,0,143,-1
45,2,0,138,-1
46,2,0,133,-1
47,2,0,127,-2
48,2,0,119,-2
49,2,0,110,-2
50,2,0,101,-2
51,2,0,90,-2
52,2,0,80,-2
53,2,0,70,-2
54,2,0,61,-2
55,2,0,54,-2
56,2,0,48,-2
57,2,0,43,-1
58,2,0,38,-1
59,2,0,35,-1
60,2,0,32,-1
