frame,class,snr_a_db
0,4,11.5
1,4,15.87
2,4,15.23
3,4,15.86
4,4,14.47
5,4,14.75
6,4,15.09
7,4,15.14
8,4,15.98
9,4,16.26
10,4,16.15
11,4,15.61
12,4,16.68
13,4,16.6
14,4,16.89
15,4,17.75
16,4,16.69
17,4,17.23
18,4,17.11
19,4,17.45
20,4,18.23
21,4,18.2
22,4,18.79
23,4,18.86
24,4,19.1
25,4,20.05
26,4,20.15
27,4,20.56
28,4,20.44
29,4,19.58
30,4,19.68
31,4,20.12
32,4,20.65
33,4,20.51
34,4,21.6
35,4,21.65
36,4,22.56
37,4,22.12
38,4,23.32
39,4,22.6
40,4,23.8
41,4,23.68
42,4,24.79
43,4,24.42
44,4,24.91
45,4,25.0
46,4,26.12
47,4,26.48
48,4,27.13
49,4,26.07
50,4,28.26
51,4,27.79
52,4,28.91
53,4,29.05
54,4,30.24
55,4,31.13
56,4,32.15
57,4,32.13
58,4,32.36
59,4,33.55
60,4,34.82
61,4,34.88
62,4,34.96
63,4,33.87
64,4,33.22
65,4,32.98
66,4,33.24
67,4,31.28
68,4,31.1
69,4,30.6
70,4,30.06
71,4,29.19
72,4,28.87
73,4,28.66
74,4,27.6
75,4,26.56
76,4,26.54
77,4,26.45
78,4,25.05
79,4,24.56
80,4,24.28
81,4,24.59
82,4,23.91
83,4,23.28
84,4,22.17
85,4,22.94
86,4,22.06
87,4,22.45
88,4,22.58
89,4,21.05
90,4,21.15
91,4,21.2
92,4,21.52
93,4,20.6
94,4,20.93
95,4,19.82
96,4,20.29
97,4,20.0
98,4,19.26
99,4,18.84
0,4,-496.5
1,4,0.63
2,4,4.13
3,4,4.16
4,4,3.1
5,4,3.25
6,4,3.91
7,4,3.92
8,4,4.43
9,4,5.03
10,4,4.8
11,4,4.07
12,4,4.36
13,4,5.08
14,4,4.23
15,4,5.89
16,4,4.33
17,4,4.75
18,4,5.15
19,4,5.58
20,4,6.65
21,4,7.21
22,4,7.46
23,4,8.21
24,4,8.52
25,4,9.82
26,4,10.11
27,4,10.76
28,4,10.93
29,4,10.85
30,4,11.53
31,4,13.83
32,4,14.03
33,4,13.79
34,4,15.22
35,4,15.33
36,4,16.71
37,4,17.27
38,4,20.04
39,4,19.43
40,4,21.63
41,4,22.19
42,4,24.61
43,4,24.89
44,4,28.13
45,4,30.27
46,4,33.49
47,4,32.46
48,4,29.72
49,4,26.43
50,4,25.31
51,4,23.23
52,4,22.07
53,4,20.67
54,4,20.16
55,4,18.78
56,4,17.78
57,4,16.91
58,4,16.24
59,4,16.37
60,4,15.01
61,4,14.56
62,4,14.14
63,4,13.42
64,4,12.01
65,4,10.96
66,4,10.9
67,4,9.69
68,4,9.47
69,4,9.45
70,4,8.89
71,4,7.7
72,4,6.84
73,4,6.67
74,4,6.47
75,4,5.85
76,4,6.52
77,4,4.99
78,4,4.88
79,4,4.11
80,4,4.59
81,4,4.3
82,4,5.38
83,4,4.56
84,4,3.35
85,4,4.21
86,4,4.27
87,4,3.06
88,4,4.81
89,4,4.26
90,4,4.36
91,4,4.68
92,4,4.26
93,4,3.37
94,4,4.52
95,4,3.5
96,4,4.07
97,4,3.29
98,4,2.42
99,4,2.83
0,0,-496.5
1,0,-495.65
2,0,-495.81
3,0,-495.01
4,0,-496.62
5,0,-496.59
6,0,-495.79
7,0,-496.36
8,0,-495.59
9,0,-495.33
10,0,-496.06
11,0,-496.32
12,0,-495.58
13,0,-495.56
14,0,-496.03
15,0,-494.99
16,0,-495.95
17,0,-495.85
18,0,-495.98
19,0,-496.15
20,0,63.2
21,0,69.23
22,0,68.57
23,0,68.94
24,0,69.38
25,0,70.5
26,0,70.36
27,0,70.88
28,0,72.64
29,0,74.44
30,0,74.83
31,0,76.21
32,0,76.78
33,0,76.07
34,0,76.28
35,0,74.46
36,0,71.7
37,0,70.88
38,0,71.43
39,0,70.27
40,0,70.02
41,0,69.37
42,0,70.01
43,0,69.99
44,0,69.99
45,0,68.89
46,0,68.77
47,0,68.06
48,0,67.61
49,0,66.53
50,0,66.84
51,0,66.27
52,0,65.84
53,0,65.76
54,0,65.88
55,0,65.6
56,0,65.62
57,0,64.81
58,0,64.76
59,0,65.32
60,0,64.84
61,0,64.45
62,0,64.51
63,0,63.93
64,0,63.27
65,0,63.47
66,0,64.15
67,0,63.37
68,0,63.69
69,0,63.86
70,0,63.41
71,0,63.67
72,0,62.83
73,0,63.21
74,0,62.86
75,0,62.63
76,0,62.2
77,0,18.05
78,0,-496.11
79,0,-496.2
80,0,-496.14
81,0,-495.94
82,0,-495.42
83,0,-495.55
84,0,-496.91
85,0,-495.87
86,0,-496.05
87,0,-496.56
88,0,-495.22
89,0,-495.98
90,0,-495.57
91,0,-495.28
92,0,-495.24
93,0,-495.84
94,0,-495.21
95,0,-495.84
96,0,-495.47
97,0,-495.79
98,0,-496.35
99,0,-496.03
