frame,class,snr_a_db
0,4,-500.5
1,4,-10.03
2,4,-2.6
3,4,-2.69
4,4,-1.59
5,4,-1.55
6,4,-1.84
7,4,-0.42
8,4,-1.44
9,4,-1.17
10,4,-1.64
11,4,-1.8
12,4,-1.16
13,4,-0.77
14,4,-1.27
15,4,-1.71
16,4,-0.8
17,4,-1.23
18,4,-1.13
19,4,-1.0
20,4,0.28
21,4,-1.05
22,4,-0.8
23,4,-0.22
24,4,-1.13
25,4,-1.6
26,4,0.01
27,4,-0.06
28,4,-0.46
29,4,0.28
30,4,0.61
31,4,-0.21
32,4,0.04
33,4,0.33
34,4,0.39
35,4,0.98
36,4,1.13
37,4,0.86
38,4,1.12
39,4,2.22
40,4,2.4
41,4,2.51
42,4,2.9
43,4,2.52
44,4,3.78
45,4,4.72
46,4,6.18
47,4,5.9
48,4,5.46
49,4,6.5
50,4,7.15
51,4,8.32
52,4,8.38
53,4,9.74
54,4,9.1
55,4,9.8
56,4,9.94
57,4,10.52
58,4,10.28
59,4,11.29
60,4,11.51
61,4,14.11
62,4,14.76
63,4,15.62
64,4,15.97
65,4,16.83
66,4,17.78
67,4,19.16
68,4,19.64
69,4,21.96
70,4,23.77
71,4,25.85
72,4,27.3
73,4,26.85
74,4,26.44
75,4,24.49
76,4,22.72
77,4,20.67
78,4,19.18
79,4,18.38
80,4,18.05
81,4,16.0
82,4,15.36
83,4,14.22
84,4,13.93
85,4,13.43
86,4,11.64
87,4,11.16
88,4,10.96
89,4,10.57
90,4,9.66
91,4,9.56
92,4,9.04
93,4,9.52
94,4,8.1
95,4,7.79
96,4,7.37
97,4,7.07
98,4,5.98
99,4,5.1
0,4,-168.15
1,4,-1.3
2,4,-1.19
3,4,-1.61
4,4,-0.99
5,4,-1.09
6,4,-1.3
7,4,0.06
8,4,-0.09
9,4,0.2
10,4,0.23
11,4,0.36
12,4,-0.13
13,4,1.28
14,4,0.88
15,4,1.05
16,4,1.32
17,4,1.77
18,4,2.16
19,4,2.19
20,4,2.93
21,4,2.8
22,4,3.56
23,4,3.47
24,4,2.88
25,4,3.03
26,4,4.02
27,4,5.16
28,4,4.57
29,4,5.3
30,4,6.56
31,4,4.61
32,4,5.24
33,4,5.29
34,4,5.59
35,4,5.92
36,4,6.07
37,4,6.17
38,4,6.62
39,4,5.88
40,4,7.43
41,4,6.45
42,4,6.41
43,4,5.43
44,4,7.0
45,4,7.07
46,4,7.94
47,4,7.24
48,4,7.88
49,4,8.53
50,4,9.2
51,4,9.12
52,4,9.34
53,4,10.65
54,4,10.42
55,4,10.82
56,4,11.01
57,4,11.11
58,4,10.42
59,4,11.5
60,4,10.83
61,4,12.88
62,4,12.83
63,4,12.93
64,4,13.81
65,4,13.79
66,4,13.7
67,4,14.56
68,4,14.73
69,4,15.12
70,4,14.83
71,4,15.04
72,4,15.45
73,4,15.35
74,4,16.12
75,4,15.86
76,4,15.49
77,4,15.87
78,4,15.18
79,4,15.22
80,4,15.67
81,4,15.12
82,4,14.37
83,4,14.48
84,4,14.55
85,4,13.67
86,4,12.91
87,4,13.29
88,4,13.79
89,4,12.44
90,4,12.19
91,4,12.23
92,4,11.54
93,4,11.67
94,4,11.18
95,4,10.75
96,4,10.77
97,4,10.3
98,4,10.01
99,4,9.28
0,4,-7.69
1,4,1.52
2,4,0.91
3,4,0.67
4,4,1.61
5,4,1.26
6,4,1.78
7,4,2.88
8,4,3.25
9,4,2.97
10,4,3.55
11,4,3.63
12,4,4.07
13,4,4.46
14,4,4.58
15,4,4.52
16,4,6.26
17,4,5.8
18,4,7.11
19,4,6.72
20,4,8.68
21,4,8.99
22,4,10.3
23,4,9.78
24,4,9.58
25,4,9.04
26,4,11.04
27,4,11.5
28,4,11.1
29,4,12.66
30,4,13.73
31,4,12.81
32,4,14.49
33,4,14.66
34,4,14.79
35,4,16.19
36,4,17.38
37,4,17.67
38,4,19.83
39,4,19.54
40,4,22.68
41,4,23.47
42,4,24.95
43,4,25.24
44,4,26.16
45,4,26.07
46,4,25.27
47,4,22.92
48,4,21.32
49,4,20.61
50,4,18.9
51,4,19.07
52,4,17.67
53,4,17.97
54,4,15.69
55,4,14.99
56,4,14.22
57,4,13.65
58,4,12.57
59,4,11.56
60,4,9.78
61,4,11.72
62,4,11.01
63,4,10.18
64,4,10.7
65,4,9.65
66,4,9.6
67,4,9.13
68,4,7.68
69,4,8.14
70,4,7.24
71,4,7.05
72,4,6.03
73,4,5.32
74,4,6.06
75,4,5.73
76,4,4.91
77,4,3.78
78,4,2.99
79,4,2.04
80,4,3.23
81,4,1.6
82,4,1.36
83,4,2.13
84,4,2.58
85,4,1.47
86,4,0.9
87,4,1.05
88,4,-0.12
89,4,0.78
90,4,0.57
91,4,0.57
92,4,-0.38
93,4,0.11
94,4,0.01
95,4,-0.12
96,4,-0.04
97,4,0.11
98,4,-0.63
99,4,-0.84
