frame,class,snr_a_db
0,4,-508.97
1,4,-11.36
2,4,-8.89
3,4,-9.81
4,4,-8.8
5,4,-8.6
6,4,-9.7
7,4,-8.96
8,4,-9.46
9,4,-8.25
10,4,-8.74
11,4,-8.04
12,4,-9.29
13,4,-8.38
14,4,-9.28
15,4,-9.19
16,4,-8.35
17,4,-8.3
18,4,-7.61
19,4,-7.76
20,4,-6.71
21,4,-7.14
22,4,-7.05
23,4,-7.5
24,4,-6.46
25,4,-7.17
26,4,-5.51
27,4,-5.68
28,4,-4.9
29,4,-4.83
30,4,-5.32
31,4,-4.7
32,4,-4.45
33,4,-3.63
34,4,-4.62
35,4,-3.39
36,4,-3.05
37,4,-2.24
38,4,-2.64
39,4,-1.52
40,4,-0.87
41,4,-0.49
42,4,-0.62
43,4,-0.55
44,4,-0.64
45,4,-0.33
46,4,0.92
47,4,0.72
48,4,1.01
49,4,1.41
50,4,1.9
51,4,1.9
52,4,2.14
53,4,2.22
54,4,1.29
55,4,2.16
56,4,3.5
57,4,3.02
58,4,5.19
59,4,5.63
60,4,5.59
61,4,6.27
62,4,5.41
63,4,7.78
64,4,6.88
65,4,6.22
66,4,8.03
67,4,9.93
68,4,9.83
69,4,11.66
70,4,12.03
71,4,12.35
72,4,12.99
73,4,14.8
74,4,15.19
75,4,16.31
76,4,15.94
77,4,15.48
78,4,17.35
79,4,15.97
80,4,13.38
81,4,12.92
82,4,13.6
83,4,12.78
84,4,11.22
85,4,10.18
86,4,9.45
87,4,9.53
88,4,9.15
89,4,7.54
90,4,7.75
91,4,7.09
92,4,7.07
93,4,6.4
94,4,6.04
95,4,4.71
96,4,4.49
97,4,5.22
98,4,3.37
99,4,2.6
0,0,-508.97
1,0,-508.63
2,0,-508.74
3,0,-509.43
4,0,-508.18
5,0,-508.07
6,0,-508.86
7,0,-508.49
8,0,-509.14
9,0,-508.18
10,0,-508.88
11,0,-508.01
12,0,-509.05
13,0,-508.75
14,0,-509.37
15,0,-509.1
16,0,-509.2
17,0,-509.09
18,0,-508.63
19,0,-509.06
20,0,-508.0
21,0,-508.6
22,0,-508.47
23,0,-509.28
24,0,-508.64
25,0,-508.72
26,0,-508.62
27,0,-508.82
28,0,-508.66
29,0,-508.25
30,0,-508.72
31,0,41.41
32,0,44.62
33,0,45.15
34,0,44.19
35,0,45.02
36,0,45.38
37,0,45.81
38,0,45.95
39,0,46.46
40,0,46.01
41,0,46.76
42,0,46.39
43,0,46.03
44,0,46.33
45,0,46.99
46,0,47.2
47,0,48.24
48,0,48.66
49,0,49.21
50,0,49.62
51,0,49.69
52,0,49.78
53,0,50.15
54,0,49.98
55,0,50.64
56,0,51.56
57,0,51.19
58,0,52.44
59,0,51.87
60,0,51.22
61,0,50.84
62,0,50.56
63,0,50.34
64,0,49.71
65,0,48.6
66,0,49.16
67,0,49.43
68,0,48.16
69,0,48.72
70,0,47.68
71,0,47.45
72,0,46.51
73,0,46.89
74,0,46.69
75,0,46.72
76,0,45.85
77,0,45.37
78,0,46.54
79,0,46.41
80,0,44.3
81,0,43.72
82,0,-368.83
83,0,-508.07
84,0,-508.34
85,0,-508.66
86,0,-509.24
87,0,-508.34
88,0,-509.13
89,0,-508.92
90,0,-508.38
91,0,-508.21
92,0,-508.16
93,0,-508.43
94,0,-508.54
95,0,-508.72
96,0,-508.68
97,0,-507.77
98,0,-508.47
99,0,-508.53
0,0,-508.97
1,0,-508.63
2,0,-508.74
3,0,-509.43
4,0,-508.18
5,0,-508.07
6,0,-508.86
7,0,-508.49
8,0,-509.14
9,0,-508.18
10,0,-508.88
11,0,-508.01
12,0,-509.05
13,0,-508.75
14,0,-509.37
15,0,-509.1
16,0,-509.2
17,0,-509.09
18,0,-508.63
19,0,-509.06
20,0,-508.0
21,0,-508.6
22,0,-508.47
23,0,-509.28
24,0,-508.64
25,0,-508.72
26,0,-508.62
27,0,-508.82
28,0,-508.66
29,0,-508.25
30,0,-508.72
31,0,-508.88
32,0,-508.69
33,0,57.85
34,0,59.56
35,0,60.5
36,0,60.93
37,0,61.34
38,0,61.3
39,0,61.56
40,0,60.89
41,0,61.4
42,0,60.48
43,0,59.52
44,0,59.16
45,0,59.15
46,0,58.65
47,0,58.77
48,0,58.47
49,0,58.26
50,0,57.89
51,0,57.23
52,0,56.65
53,0,56.21
54,0,55.16
55,0,55.05
56,0,55.39
57,0,54.72
58,0,55.65
59,0,54.91
60,0,54.66
61,0,54.13
62,0,53.95
63,0,53.78
64,0,52.97
65,0,52.0
66,0,52.66
67,0,53.27
68,0,52.21
69,0,53.14
70,0,52.29
71,0,52.4
72,0,51.73
73,0,52.33
74,0,52.27
75,0,52.43
76,0,51.73
77,0,51.36
78,0,52.63
79,0,52.56
80,0,50.7
81,0,51.4
82,0,52.37
83,0,52.33
84,0,50.3
85,0,-508.66
86,0,-509.24
87,0,-508.34
88,0,-509.13
89,0,-508.92
90,0,-508.38
91,0,-508.21
92,0,-508.16
93,0,-508.43
94,0,-508.54
95,0,-508.72
96,0,-508.68
97,0,-507.77
98,0,-508.47
99,0,-508.53
