frame,class,snr_a_db
0,4,-497.05
1,4,2.14
2,4,3.09
3,4,2.77
4,4,2.47
5,4,2.81
6,4,2.7
7,4,3.64
8,4,2.83
9,4,3.32
10,4,3.3
11,4,4.1
12,4,4.32
13,4,4.31
14,4,3.61
15,4,4.56
16,4,4.17
17,4,4.09
18,4,4.92
19,4,5.46
20,4,4.71
21,4,4.84
22,4,4.46
23,4,4.67
24,4,6.65
25,4,5.97
26,4,6.96
27,4,7.19
28,4,7.33
29,4,7.72
30,4,8.68
31,4,7.96
32,4,10.01
33,4,9.99
34,4,9.74
35,4,11.3
36,4,9.96
37,4,11.06
38,4,10.9
39,4,12.45
40,4,11.35
41,4,12.99
42,4,12.49
43,4,12.64
44,4,13.37
45,4,14.23
46,4,12.97
47,4,13.29
48,4,15.32
49,4,15.05
50,4,16.23
51,4,16.07
52,4,17.35
53,4,18.17
54,4,18.76
55,4,19.14
56,4,19.04
57,4,21.32
58,4,22.4
59,4,21.35
60,4,23.47
61,4,24.05
62,4,24.83
63,4,25.66
64,4,27.47
65,4,27.32
66,4,29.09
67,4,28.03
68,4,28.24
69,4,26.5
70,4,25.02
71,4,24.09
72,4,23.35
73,4,22.78
74,4,21.39
75,4,21.18
76,4,20.64
77,4,19.48
78,4,18.78
79,4,19.21
80,4,18.3
81,4,17.46
82,4,17.3
83,4,16.63
84,4,15.82
85,4,14.84
86,4,13.69
87,4,12.74
88,4,13.98
89,4,13.93
90,4,13.74
91,4,13.14
92,4,13.15
93,4,12.41
94,4,11.13
95,4,10.95
96,4,10.23
97,4,11.07
98,4,10.83
99,4,9.53
0,0,-497.05
1,0,-497.1
2,0,-497.36
3,0,-497.58
4,0,-497.89
5,0,-497.58
6,0,-498.08
7,0,-497.34
8,0,-497.93
9,0,-497.08
10,0,-497.28
11,0,-496.75
12,0,-496.44
13,0,-496.46
14,0,-497.65
15,0,-496.96
16,0,-497.33
17,0,-497.09
18,0,-497.22
19,0,-497.02
20,0,-497.49
21,0,-497.26
22,0,-498.62
23,0,-497.48
24,0,-497.01
25,0,-497.67
26,0,-496.88
27,0,-496.87
28,0,-497.77
29,0,-497.33
30,0,-496.71
31,0,-497.58
32,0,-496.71
33,0,-497.14
34,0,-498.01
35,0,-496.62
36,0,-497.71
37,0,-497.51
38,0,-497.78
39,0,-497.11
40,0,-497.54
41,0,-497.31
42,0,-497.29
43,0,-497.4
44,0,-497.44
45,0,-497.56
46,0,-498.24
47,0,-497.64
48,0,-496.84
49,0,-497.57
50,0,-497.72
51,0,-497.76
52,0,-497.53
53,0,-497.39
54,0,-497.25
55,0,59.59
56,0,60.1
57,0,61.06
58,0,61.14
59,0,58.93
60,0,58.18
61,0,55.38
62,0,53.39
63,0,51.92
64,0,51.4
65,0,49.12
66,0,49.48
67,0,48.47
68,0,48.85
69,0,47.91
70,0,46.58
71,0,46.12
72,0,46.11
73,0,45.73
74,0,45.41
75,0,45.36
76,0,45.25
77,0,45.13
78,0,44.33
79,0,44.49
80,0,44.54
81,0,44.33
82,0,44.59
83,0,44.2
84,0,44.36
85,0,43.45
86,0,43.02
87,0,42.58
88,0,43.5
89,0,43.77
90,0,43.14
91,0,42.94
92,0,43.02
93,0,42.66
94,0,41.75
95,0,42.18
96,0,37.67
97,0,-496.97
98,0,-497.34
99,0,-497.59
0,5,21.14
1,5,15.81
2,5,11.48
3,5,12.06
4,5,9.85
5,5,19.24
6,5,11.64
7,5,13.45
8,5,12.23
9,5,18.77
10,5,21.92
11,5,17.18
12,5,18.86
13,5,16.54
14,5,22.38
15,5,21.79
16,5,16.46
17,5,17.66
18,5,14.23
19,5,24.29
20,5,19.89
21,5,18.92
22,5,18.02
23,5,14.62
24,5,26.7
25,5,19.8
26,5,20.43
27,5,20.29
28,5,22.07
29,5,26.95
30,5,21.0
31,5,21.43
32,5,20.93
33,5,26.44
34,5,25.84
35,5,21.86
36,5,22.01
37,5,19.06
38,5,27.17
39,5,24.79
40,5,20.32
41,5,21.36
42,5,17.78
43,5,27.02
44,5,21.69
45,5,19.33
46,5,18.74
47,5,15.27
48,5,26.87
49,5,19.39
50,5,18.71
51,5,16.76
52,5,19.25
53,5,23.11
54,5,16.63
55,5,17.8
56,5,15.71
57,5,22.46
58,5,22.88
59,5,16.11
60,5,18.01
61,5,13.57
62,5,21.2
63,5,17.42
64,5,13.44
65,5,12.26
66,5,9.8
67,5,19.88
68,5,16.34
69,5,14.94
70,5,14.77
71,5,11.18
72,5,22.65
73,5,15.58
74,5,15.49
75,5,14.17
76,5,16.43
77,5,19.88
78,5,12.02
79,5,12.38
80,5,9.09
81,5,14.07
82,5,13.27
83,5,7.45
84,5,7.91
85,5,4.69
86,5,13.4
87,5,10.72
88,5,8.69
89,5,10.6
90,5,7.42
91,5,17.65
92,5,13.24
93,5,11.62
94,5,11.26
95,5,7.63
96,5,18.81
97,5,12.81
98,5,12.65
99,5,11.3
