frame,class,snr_a_db
0,4,-502.22
1,4,-7.05
2,4,-4.28
3,4,-3.82
4,4,-3.39
5,4,-4.85
6,4,-4.31
7,4,-3.84
8,4,-3.32
9,4,-2.93
10,4,-3.96
11,4,-3.43
12,4,-3.25
13,4,-2.85
14,4,-3.29
15,4,-2.87
16,4,-2.73
17,4,-2.38
18,4,-2.98
19,4,-3.48
20,4,-3.37
21,4,-3.29
22,4,-3.22
23,4,-2.87
24,4,-4.28
25,4,-2.51
26,4,-2.4
27,4,-2.16
28,4,-1.46
29,4,-1.34
30,4,-1.35
31,4,-0.8
32,4,0.92
33,4,0.48
34,4,0.24
35,4,1.26
36,4,2.77
37,4,2.92
38,4,3.54
39,4,4.74
40,4,4.68
41,4,6.1
42,4,7.43
43,4,8.32
44,4,8.24
45,4,7.81
46,4,9.19
47,4,8.1
48,4,7.88
49,4,9.28
50,4,8.87
51,4,8.95
52,4,8.37
53,4,8.46
54,4,8.51
55,4,8.67
56,4,9.66
57,4,8.09
58,4,9.87
59,4,8.79
60,4,8.11
61,4,8.0
62,4,7.91
63,4,5.59
64,4,6.38
65,4,4.76
66,4,4.91
67,4,4.13
68,4,3.84
69,4,2.56
70,4,1.15
71,4,0.95
72,4,-0.34
73,4,-0.05
74,4,-1.89
75,4,-0.61
76,4,-1.77
77,4,-2.26
78,4,-2.0
79,4,-1.64
80,4,-2.39
81,4,-3.46
82,4,-2.58
83,4,-1.98
84,4,-2.94
85,4,-2.7
86,4,-3.61
87,4,-3.01
88,4,-3.6
89,4,-2.73
90,4,-3.21
91,4,-2.9
92,4,-2.55
93,4,-2.38
94,4,-3.4
95,4,-3.94
96,4,-3.08
97,4,-4.5
98,4,-4.22
99,4,-3.94
0,4,-502.22
1,4,-9.55
2,4,-0.49
3,4,0.15
4,4,0.2
5,4,-0.05
6,4,-1.03
7,4,-0.47
8,4,0.39
9,4,0.79
10,4,0.08
11,4,0.13
12,4,0.31
13,4,0.52
14,4,0.06
15,4,1.41
16,4,0.85
17,4,0.89
18,4,1.32
19,4,0.77
20,4,0.33
21,4,1.36
22,4,1.66
23,4,1.25
24,4,0.02
25,4,2.23
26,4,1.61
27,4,2.46
28,4,1.82
29,4,1.31
30,4,1.74
31,4,2.08
32,4,2.25
33,4,2.06
34,4,1.52
35,4,1.41
36,4,2.17
37,4,2.88
38,4,2.02
39,4,2.65
40,4,2.44
41,4,3.05
42,4,3.54
43,4,3.83
44,4,4.08
45,4,3.73
46,4,5.1
47,4,5.2
48,4,4.34
49,4,5.99
50,4,5.99
51,4,7.39
52,4,7.69
53,4,7.86
54,4,8.77
55,4,9.83
56,4,9.68
57,4,10.88
58,4,11.8
59,4,12.02
60,4,11.55
61,4,12.84
62,4,12.99
63,4,13.3
64,4,14.52
65,4,15.94
66,4,15.71
67,4,16.87
68,4,17.7
69,4,18.89
70,4,20.13
71,4,21.6
72,4,22.18
73,4,24.07
74,4,25.72
75,4,29.02
76,4,31.3
77,4,30.3
78,4,29.05
79,4,27.17
80,4,24.69
81,4,22.68
82,4,21.2
83,4,20.59
84,4,18.75
85,4,17.68
86,4,16.63
87,4,16.66
88,4,14.76
89,4,14.1
90,4,12.78
91,4,12.86
92,4,13.46
93,4,12.86
94,4,12.5
95,4,11.11
96,4,11.38
97,4,9.9
98,4,9.67
99,4,8.95
0,1,-502.22
1,1,-502.44
2,1,-502.21
3,1,-501.83
4,1,-501.54
5,1,-502.21
6,1,-502.61
7,1,-502.14
8,1,-501.71
9,1,-501.68
10,1,-502.28
11,1,-502.43
12,1,-501.99
13,1,-501.8
14,1,-502.45
15,1,-501.74
16,1,-501.68
17,1,-501.56
18,1,-501.59
19,1,-502.12
20,1,-502.24
21,1,-501.77
22,1,-501.75
23,1,-502.24
24,1,-502.72
25,1,-501.41
26,1,-501.9
27,1,-500.95
28,1,-501.81
29,1,-502.07
30,1,-502.19
31,1,-502.05
32,1,-501.36
33,1,-501.93
34,1,-502.0
35,1,-502.32
36,1,-501.67
37,1,-502.01
38,1,-502.33
39,1,-501.93
40,1,-502.02
41,1,-502.05
42,1,-501.53
43,1,-501.67
44,1,-501.82
45,1,-501.92
46,1,25.75
47,1,46.99
48,1,41.57
49,1,14.77
50,1,47.09
51,1,48.59
52,1,48.78
53,1,36.73
54,1,40.64
55,1,49.18
56,1,49.82
57,1,49.2
58,1,-132.5
59,1,47.17
60,1,51.31
61,1,51.96
62,1,50.32
63,1,-502.72
64,1,50.12
65,1,52.39
66,1,52.24
67,1,49.22
68,1,-501.91
69,1,50.84
70,1,52.22
71,1,52.73
72,1,48.11
73,1,-501.94
74,1,49.2
75,1,51.8
76,1,51.27
77,1,47.15
78,1,-501.61
79,1,49.35
80,1,48.45
81,1,-502.2
82,1,-502.07
83,1,-501.64
84,1,-502.06
85,1,-501.72
86,1,-502.52
87,1,-502.55
88,1,-502.6
89,1,-502.19
90,1,-502.47
91,1,-501.63
92,1,-501.34
93,1,-501.49
94,1,-502.25
95,1,-502.51
96,1,-501.83
97,1,-502.75
98,1,-502.6
99,1,-502.2
