frame,class,snr_a_db
0,4,-490.23
1,4,11.23
2,4,12.58
3,4,13.4
4,4,13.0
5,4,13.79
6,4,14.29
7,4,14.56
8,4,12.47
9,4,13.58
10,4,14.66
11,4,13.63
12,4,13.9
13,4,12.93
14,4,14.39
15,4,13.75
16,4,14.4
17,4,14.42
18,4,14.51
19,4,14.13
20,4,14.0
21,4,13.94
22,4,14.64
23,4,14.55
24,4,14.45
25,4,14.62
26,4,13.76
27,4,14.28
28,4,15.78
29,4,15.22
30,4,14.4
31,4,15.05
32,4,15.86
33,4,16.17
34,4,16.21
35,4,16.92
36,4,17.07
37,4,16.87
38,4,16.78
39,4,18.49
40,4,18.62
41,4,19.36
42,4,19.99
43,4,18.61
44,4,20.86
45,4,20.87
46,4,21.83
47,4,22.32
48,4,21.22
49,4,22.92
50,4,22.93
51,4,23.08
52,4,23.74
53,4,24.09
54,4,24.26
55,4,24.06
56,4,24.87
57,4,24.8
58,4,24.37
59,4,25.88
60,4,25.66
61,4,26.17
62,4,26.88
63,4,28.42
64,4,28.04
65,4,29.16
66,4,28.96
67,4,30.4
68,4,28.9
69,4,30.54
70,4,29.8
71,4,31.44
72,4,32.44
73,4,31.55
74,4,31.53
75,4,30.95
76,4,30.78
77,4,32.35
78,4,31.32
79,4,30.09
80,4,29.77
81,4,29.06
82,4,29.66
83,4,28.92
84,4,29.29
85,4,27.87
86,4,26.61
87,4,27.18
88,4,26.09
89,4,25.94
90,4,25.98
91,4,25.25
92,4,25.06
93,4,24.68
94,4,25.05
95,4,23.85
96,4,23.56
97,4,24.12
98,4,23.21
99,4,22.94
0,4,16.81
1,4,18.9
2,4,18.85
3,4,19.06
4,4,19.38
5,4,20.15
6,4,20.37
7,4,20.21
8,4,19.04
9,4,19.89
10,4,20.71
11,4,19.6
12,4,20.54
13,4,20.61
14,4,20.72
15,4,20.0
16,4,20.33
17,4,21.65
18,4,20.75
19,4,21.38
20,4,21.23
21,4,22.2
22,4,21.57
23,4,21.79
24,4,21.56
25,4,22.53
26,4,21.69
27,4,22.76
28,4,23.09
29,4,23.37
30,4,21.81
31,4,23.16
32,4,23.5
33,4,23.52
34,4,23.63
35,4,23.68
36,4,23.73
37,4,24.29
38,4,23.88
39,4,24.91
40,4,24.47
41,4,24.88
42,4,25.05
43,4,23.88
44,4,24.75
45,4,24.12
46,4,25.16
47,4,25.0
48,4,23.94
49,4,24.4
50,4,24.57
51,4,23.38
52,4,24.39
53,4,24.45
54,4,24.57
55,4,24.27
56,4,23.39
57,4,24.35
58,4,23.21
59,4,23.33
60,4,22.78
61,4,22.57
62,4,22.82
63,4,22.92
64,4,21.95
65,4,23.14
66,4,21.97
67,4,21.18
68,4,21.29
69,4,21.74
70,4,21.46
71,4,21.55
72,4,22.12
73,4,20.7
74,4,20.59
75,4,20.06
76,4,20.23
77,4,21.03
78,4,20.73
79,4,19.75
80,4,19.98
81,4,20.35
82,4,20.39
83,4,18.96
84,4,20.52
85,4,18.88
86,4,18.46
87,4,19.35
88,4,19.79
89,4,19.42
90,4,19.65
91,4,18.78
92,4,17.77
93,4,18.55
94,4,18.92
95,4,18.24
96,4,17.74
97,4,18.29
98,4,18.2
99,4,17.54
0,2,-490.23
1,2,-490.89
2,2,-491.04
3,2,-490.37
4,2,-490.3
5,2,-490.21
6,2,-489.96
7,2,-489.42
8,2,-491.33
9,2,-490.52
10,2,-489.72
11,2,-490.46
12,2,-489.99
13,2,-490.59
14,2,-490.05
15,2,-490.59
16,2,-490.42
17,2,-490.07
18,2,-490.27
19,2,-490.27
20,2,-490.6
21,2,-490.26
22,2,-490.42
23,2,-490.34
24,2,-490.83
25,2,-490.28
26,2,-491.32
27,2,-491.08
28,2,-490.2
29,2,-490.32
30,2,-491.08
31,2,-490.73
32,2,-490.49
33,2,-490.4
34,2,-490.5
35,2,-490.33
36,2,-490.53
37,2,-490.81
38,2,-490.99
39,2,-490.05
40,2,-490.07
41,2,-490.05
42,2,-489.93
43,2,-491.17
44,2,-489.99
45,2,-490.8
46,2,-489.99
47,2,-489.7
48,2,-490.92
49,2,-490.29
50,2,31.95
51,2,38.99
52,2,38.65
53,2,37.94
54,2,36.73
55,2,30.21
56,2,-490.3
57,2,-489.85
58,2,-490.85
59,2,-489.97
60,2,17.06
61,2,25.16
62,2,28.74
63,2,32.33
64,2,33.7
65,2,31.11
66,2,-490.58
67,2,-490.1
68,2,-491.22
69,2,-490.43
70,2,22.41
71,2,37.86
72,2,-489.45
73,2,-490.12
74,2,-490.58
75,2,-490.97
76,2,-490.99
77,2,-489.62
78,2,-490.09
79,2,-490.68
80,2,-490.29
81,2,-490.5
82,2,-490.18
83,2,-490.4
84,2,-489.88
85,2,-490.71
86,2,-491.1
87,2,-490.03
88,2,-490.35
89,2,-490.2
90,2,-490.0
91,2,-490.19
92,2,-490.42
93,2,-490.63
94,2,-489.93
95,2,-489.96
96,2,-490.4
97,2,-489.88
98,2,-490.36
99,2,-490.4
