frame,class,snr_a_db
0,4,-513.54
1,4,-22.95
2,4,-13.13
3,4,-13.67
4,4,-13.09
5,4,-13.17
6,4,-13.05
7,4,-13.28
8,4,-12.54
9,4,-13.05
10,4,-12.51
11,4,-12.35
12,4,-12.83
13,4,-12.36
14,4,-12.03
15,4,-13.92
16,4,-12.33
17,4,-11.91
18,4,-12.12
19,4,-12.61
20,4,-12.0
21,4,-11.81
22,4,-13.38
23,4,-11.46
24,4,-11.91
25,4,-12.15
26,4,-12.1
27,4,-12.0
28,4,-11.65
29,4,-12.15
30,4,-11.46
31,4,-11.66
32,4,-11.65
33,4,-11.73
34,4,-10.78
35,4,-10.59
36,4,-11.48
37,4,-11.06
38,4,-11.1
39,4,-11.24
40,4,-10.45
41,4,-10.76
42,4,-10.73
43,4,-8.87
44,4,-9.6
45,4,-9.37
46,4,-8.78
47,4,-8.79
48,4,-8.35
49,4,-7.03
50,4,-6.6
51,4,-6.69
52,4,-6.44
53,4,-5.1
54,4,-6.56
55,4,-5.42
56,4,-5.06
57,4,-4.08
58,4,-4.21
59,4,-3.64
60,4,-3.8
61,4,-2.38
62,4,-2.47
63,4,-3.66
64,4,-2.72
65,4,-1.24
66,4,-2.19
67,4,-1.69
68,4,-2.22
69,4,-1.31
70,4,-2.24
71,4,-0.99
72,4,-0.92
73,4,-0.08
74,4,0.01
75,4,-0.2
76,4,-0.33
77,4,-0.62
78,4,0.75
79,4,0.31
80,4,-0.07
81,4,-1.31
82,4,-0.99
83,4,-1.22
84,4,0.41
85,4,-0.63
86,4,-1.01
87,4,-0.79
88,4,-1.21
89,4,-0.92
90,4,-1.23
91,4,-1.76
92,4,-2.01
93,4,-2.4
94,4,-1.8
95,4,-2.31
96,4,-4.45
97,4,-4.85
98,4,-3.83
99,4,-4.83
