frame,class,snr_a_db
0,7,-508.48
1,7,6.71
2,7,9.2
3,7,10.56
4,7,9.57
5,7,10.25
6,7,10.66
7,7,9.91
8,7,10.33
9,7,7.02
10,7,2.42
11,7,3.72
12,7,9.43
13,7,11.87
14,7,11.69
15,7,12.98
16,7,12.74
17,7,11.54
18,7,14.03
19,7,14.91
20,7,16.49
21,7,16.02
22,7,17.14
23,7,16.94
24,7,17.27
25,7,17.12
26,7,18.52
27,7,16.22
28,7,13.12
29,7,14.12
30,7,17.36
31,7,20.09
32,7,21.09
33,7,19.67
34,7,19.99
35,7,20.33
36,7,21.1
37,7,22.75
38,7,22.51
39,7,23.02
40,7,24.34
41,7,20.05
42,7,18.31
43,7,15.48
44,7,13.02
45,7,13.21
46,7,13.62
47,7,11.46
48,7,15.1
49,7,12.69
50,7,8.98
51,7,6.88
52,7,7.66
53,7,7.82
54,7,8.52
55,7,7.83
56,7,6.37
57,7,7.12
58,7,5.63
59,7,4.27
60,7,6.38
61,7,6.45
62,7,7.76
63,7,8.73
64,7,10.1
65,7,10.78
66,7,8.91
67,7,4.84
68,7,4.53
69,7,2.85
70,7,3.6
71,7,4.13
72,7,4.78
73,7,2.69
74,7,5.62
75,7,6.85
76,7,6.22
77,7,4.61
78,7,3.79
79,7,3.33
80,7,5.75
81,7,4.27
82,7,4.46
83,7,5.83
84,7,7.79
85,7,2.84
86,7,5.14
87,7,7.59
88,7,3.35
89,7,0.55
90,7,-0.75
91,7,-1.25
92,7,-3.14
93,7,-0.14
94,7,-3.12
95,7,-2.89
96,7,-2.82
97,7,-1.3
98,7,-3.04
99,7,-1.86
