frame,class,snr_a_db
0,4,-488.75
1,4,7.69
2,4,9.89
3,4,9.23
4,4,9.08
5,4,8.95
6,4,9.91
7,4,8.23
8,4,9.73
9,4,10.73
10,4,10.25
11,4,11.68
12,4,11.5
13,4,11.35
14,4,11.62
15,4,12.32
16,4,13.48
17,4,12.91
18,4,14.23
19,4,13.73
20,4,15.06
21,4,15.35
22,4,16.0
23,4,17.05
24,4,15.53
25,4,16.74
26,4,16.71
27,4,16.65
28,4,19.22
29,4,18.93
30,4,20.22
31,4,19.98
32,4,20.47
33,4,20.48
34,4,21.35
35,4,21.75
36,4,21.39
37,4,22.94
38,4,24.22
39,4,24.95
40,4,24.83
41,4,25.9
42,4,27.49
43,4,28.31
44,4,30.11
45,4,31.95
46,4,33.03
47,4,34.69
48,4,36.62
49,4,38.04
50,4,37.62
51,4,34.56
52,4,31.99
53,4,31.27
54,4,29.56
55,4,28.59
56,4,28.2
57,4,26.02
58,4,25.35
59,4,24.89
60,4,24.04
61,4,23.89
62,4,23.4
63,4,21.86
64,4,20.97
65,4,19.6
66,4,19.27
67,4,19.85
68,4,19.53
69,4,19.1
70,4,18.2
71,4,18.08
72,4,18.45
73,4,16.56
74,4,17.64
75,4,16.3
76,4,15.46
77,4,14.36
78,4,14.81
79,4,14.48
80,4,13.91
81,4,12.71
82,4,13.66
83,4,12.34
84,4,11.63
85,4,12.47
86,4,11.79
87,4,11.92
88,4,10.31
89,4,11.07
90,4,10.33
91,4,10.2
92,4,10.2
93,4,9.92
94,4,8.89
95,4,9.2
96,4,8.84
97,4,8.6
98,4,9.1
99,4,7.63
0,4,0.47
1,4,15.03
2,4,16.91
3,4,16.55
4,4,17.15
5,4,16.36
6,4,17.12
7,4,16.31
8,4,17.55
9,4,17.92
10,4,17.82
11,4,19.14
12,4,18.78
13,4,18.48
14,4,18.81
15,4,19.15
16,4,20.01
17,4,19.21
18,4,20.9
19,4,19.93
20,4,20.93
21,4,21.29
22,4,22.07
23,4,21.93
24,4,21.21
25,4,22.36
26,4,21.35
27,4,21.46
28,4,23.74
29,4,23.61
30,4,24.14
31,4,24.05
32,4,24.64
33,4,23.13
34,4,24.06
35,4,23.61
36,4,23.68
37,4,24.48
38,4,25.65
39,4,25.16
40,4,24.88
41,4,25.57
42,4,26.75
43,4,27.13
44,4,28.42
45,4,27.97
46,4,28.28
47,4,29.14
48,4,28.73
49,4,28.92
50,4,29.94
51,4,29.99
52,4,30.84
53,4,32.41
54,4,32.15
55,4,33.4
56,4,33.89
57,4,34.2
58,4,35.0
59,4,36.33
60,4,36.68
61,4,37.67
62,4,38.59
63,4,40.26
64,4,40.8
65,4,41.11
66,4,42.14
67,4,42.99
68,4,42.18
69,4,40.62
70,4,40.23
71,4,38.27
72,4,38.18
73,4,36.29
74,4,36.19
75,4,34.64
76,4,33.7
77,4,32.65
78,4,32.78
79,4,32.62
80,4,31.21
81,4,29.82
82,4,31.5
83,4,30.46
84,4,29.5
85,4,29.62
86,4,29.2
87,4,28.8
88,4,28.29
89,4,28.2
90,4,27.48
91,4,26.59
92,4,26.48
93,4,26.93
94,4,24.64
95,4,23.84
96,4,24.52
97,4,24.88
98,4,23.92
99,4,23.79
0,0,-488.75
1,0,-489.21
2,0,-487.84
3,0,-488.07
4,0,-488.43
5,0,-488.86
6,0,-488.55
7,0,-489.5
8,0,-488.44
9,0,-488.15
10,0,-489.18
11,0,-488.12
12,0,-488.27
13,0,-489.12
14,0,-488.79
15,0,-488.59
16,0,-488.27
17,0,-488.86
18,0,-488.23
19,0,-489.34
20,0,-488.65
21,0,-488.93
22,0,-488.38
23,0,-487.97
24,0,-489.36
25,0,-488.87
26,0,-489.98
27,0,-133.57
28,0,62.79
29,0,63.22
30,0,63.59
31,0,63.57
32,0,64.11
33,0,63.59
34,0,63.83
35,0,63.99
36,0,63.68
37,0,64.02
38,0,65.28
39,0,65.36
40,0,64.31
41,0,64.76
42,0,66.14
43,0,66.15
44,0,66.87
45,0,67.25
46,0,67.25
47,0,68.02
48,0,68.0
49,0,67.96
50,0,68.61
51,0,68.33
52,0,68.87
53,0,69.48
54,0,69.47
55,0,70.1
56,0,74.05
57,0,74.57
58,0,75.25
59,0,75.84
60,0,75.75
61,0,75.29
62,0,76.1
63,0,71.75
64,0,70.66
65,0,69.49
66,0,69.5
67,0,69.74
68,0,69.53
69,0,68.71
70,0,70.39
71,0,69.04
72,0,69.8
73,0,68.25
74,0,68.16
75,0,67.72
76,0,66.72
77,0,65.3
78,0,65.54
79,0,65.78
80,0,65.2
81,0,64.49
82,0,65.65
83,0,65.19
84,0,64.48
85,0,64.87
86,0,64.25
87,0,57.63
88,0,-489.0
89,0,-487.98
90,0,-488.6
91,0,-489.02
92,0,-488.35
93,0,-488.16
94,0,-489.5
95,0,-489.24
96,0,-489.08
97,0,-488.7
98,0,-488.81
99,0,-489.2
