frame,class,snr_a_db
0,5,-511.56
1,5,-511.31
2,5,-2.87
3,5,-1.17
4,5,-0.71
5,5,-1.15
6,5,-0.87
7,5,-0.51
8,5,2.15
9,5,3.09
10,5,4.81
11,5,3.4
12,5,3.24
13,5,1.86
14,5,2.81
15,5,1.64
16,5,-0.19
17,5,1.69
18,5,12.08
19,5,5.26
20,5,6.18
21,5,6.11
22,5,4.77
23,5,3.7
24,5,17.65
25,5,4.79
26,5,3.08
27,5,5.41
28,5,7.76
29,5,9.53
30,5,17.81
31,5,11.81
32,5,6.23
33,5,5.89
34,5,5.74
35,5,5.77
36,5,6.84
37,5,8.88
38,5,10.65
39,5,11.63
40,5,9.11
41,5,9.55
42,5,10.67
43,5,8.94
44,5,7.66
45,5,11.93
46,5,12.49
47,5,14.96
48,5,13.39
49,5,12.2
50,5,13.16
51,5,13.77
52,5,14.19
53,5,14.65
54,5,15.79
55,5,15.31
56,5,17.12
57,5,19.63
58,5,18.01
59,5,15.15
60,5,15.07
61,5,13.0
62,5,11.71
63,5,12.13
64,5,14.22
65,5,13.9
66,5,14.38
67,5,11.61
68,5,9.91
69,5,9.96
70,5,8.46
71,5,7.81
72,5,7.95
73,5,7.4
74,5,6.1
75,5,9.77
76,5,8.74
77,5,9.24
78,5,6.61
79,5,5.33
80,5,4.91
81,5,4.66
82,5,3.53
83,5,3.72
84,5,7.78
85,5,8.84
86,5,7.61
87,5,4.23
88,5,3.34
89,5,2.21
90,5,2.86
91,5,1.88
92,5,0.61
93,5,1.93
94,5,2.26
95,5,2.38
96,5,5.08
97,5,4.16
98,5,2.53
99,5,0.78
0,5,-511.56
1,5,-511.31
2,5,-4.93
3,5,-0.4
4,5,-0.06
5,5,-1.05
6,5,-1.36
7,5,-0.63
8,5,0.62
9,5,0.65
10,5,-0.28
11,5,-0.5
12,5,0.97
13,5,-0.09
14,5,5.12
15,5,4.78
16,5,6.32
17,5,4.38
18,5,3.16
19,5,1.48
20,5,2.42
21,5,1.33
22,5,1.2
23,5,2.66
24,5,5.96
25,5,6.64
26,5,6.58
27,5,5.23
28,5,4.23
29,5,2.89
30,5,4.57
31,5,3.57
32,5,6.36
33,5,7.96
34,5,9.04
35,5,4.96
36,5,5.86
37,5,5.78
38,5,5.57
39,5,6.26
40,5,5.76
41,5,5.35
42,5,8.83
43,5,9.59
44,5,10.41
45,5,9.81
46,5,7.18
47,5,7.51
48,5,7.28
49,5,9.29
50,5,9.74
51,5,12.95
52,5,16.07
53,5,12.09
54,5,12.58
55,5,9.8
56,5,10.99
57,5,12.19
58,5,10.61
59,5,11.71
60,5,12.3
61,5,13.78
62,5,16.68
63,5,15.89
64,5,15.38
65,5,16.07
66,5,15.05
67,5,16.39
68,5,18.41
69,5,20.62
70,5,22.34
71,5,21.41
72,5,20.46
73,5,17.9
74,5,15.31
75,5,14.42
76,5,13.62
77,5,14.33
78,5,13.27
79,5,13.8
80,5,15.4
81,5,17.62
82,5,14.21
83,5,13.03
84,5,10.63
85,5,10.05
86,5,10.96
87,5,9.13
88,5,12.26
89,5,15.16
90,5,15.7
91,5,10.91
92,5,9.16
93,5,7.9
94,5,7.92
95,5,7.04
96,5,6.95
97,5,7.05
98,5,6.89
99,5,8.65
0,5,-511.56
1,5,-511.31
2,5,-512.33
3,5,-4.66
4,5,-1.18
5,5,-2.64
6,5,-1.37
7,5,-1.57
8,5,-2.24
9,5,-2.75
10,5,-2.12
11,5,-2.34
12,5,-1.15
13,5,4.94
14,5,4.28
15,5,4.95
16,5,1.9
17,5,1.09
18,5,1.59
19,5,-0.17
20,5,-0.06
21,5,0.93
22,5,-0.57
23,5,1.65
24,5,2.98
25,5,4.24
26,5,1.04
27,5,1.18
28,5,2.23
29,5,1.38
30,5,2.8
31,5,3.68
32,5,4.34
33,5,3.26
34,5,2.68
35,5,0.87
36,5,3.17
37,5,1.85
38,5,2.06
39,5,2.19
40,5,1.54
41,5,6.39
42,5,5.82
43,5,8.18
44,5,5.64
45,5,4.6
46,5,4.66
47,5,3.8
48,5,3.14
49,5,7.74
50,5,6.02
51,5,10.95
52,5,9.38
53,5,5.74
54,5,7.04
55,5,4.63
56,5,5.16
57,5,7.42
58,5,6.83
59,5,7.38
60,5,8.31
61,5,11.13
62,5,10.72
63,5,9.47
64,5,8.96
65,5,9.66
66,5,8.87
67,5,10.64
68,5,13.51
69,5,13.78
70,5,11.71
71,5,11.53
72,5,13.75
73,5,12.33
74,5,10.0
75,5,10.39
76,5,11.49
77,5,13.51
78,5,17.01
79,5,17.61
80,5,18.59
81,5,17.03
82,5,17.36
83,5,17.89
84,5,18.09
85,5,17.2
86,5,20.0
87,5,21.86
88,5,21.17
89,5,18.22
90,5,17.64
91,5,15.37
92,5,14.46
93,5,13.96
94,5,13.24
95,5,11.86
96,5,14.39
97,5,14.73
98,5,13.7
99,5,13.29
0,5,-511.56
1,5,-511.31
2,5,-512.33
3,5,-17.36
4,5,-4.1
5,5,-4.05
6,5,-3.38
7,5,-3.6
8,5,-3.64
9,5,-2.81
10,5,-3.43
11,5,-4.03
12,5,1.53
13,5,1.79
14,5,2.63
15,5,0.74
16,5,-1.92
17,5,-1.15
18,5,-2.23
19,5,-2.22
20,5,-1.14
21,5,-0.65
22,5,-0.62
23,5,-0.89
24,5,3.94
25,5,1.59
26,5,-0.09
27,5,-0.18
28,5,-0.8
29,5,-0.82
30,5,2.1
31,5,1.39
32,5,3.94
33,5,1.55
34,5,1.86
35,5,-1.12
36,5,1.02
37,5,0.37
38,5,0.39
39,5,1.2
40,5,1.77
41,5,3.16
42,5,4.66
43,5,2.81
44,5,2.33
45,5,1.99
46,5,1.24
47,5,1.16
48,5,2.86
49,5,4.37
50,5,5.18
51,5,3.75
52,5,2.97
53,5,2.14
54,5,2.5
