frame,class,snr_a_db
0,4,-15.85
1,4,-8.18
2,4,-6.69
3,4,-7.06
4,4,-6.55
5,4,-5.89
6,4,-6.35
7,4,-4.95
8,4,-5.42
9,4,-5.52
10,4,-5.33
11,4,-4.16
12,4,-4.42
13,4,-4.66
14,4,-2.74
15,4,-3.69
16,4,-3.47
17,4,-3.11
18,4,-2.83
19,4,-2.01
20,4,-2.71
21,4,-3.0
22,4,-2.87
23,4,-2.97
24,4,-2.15
25,4,-2.17
26,4,-2.13
27,4,-2.01
28,4,-0.27
29,4,-1.11
30,4,-0.26
31,4,-0.81
32,4,-0.04
33,4,-0.44
34,4,0.57
35,4,1.48
36,4,0.93
37,4,2.1
38,4,2.18
39,4,2.52
40,4,2.71
41,4,2.83
42,4,3.21
43,4,4.37
44,4,5.15
45,4,4.72
46,4,5.28
47,4,6.02
48,4,6.21
49,4,6.59
50,4,7.47
51,4,7.15
52,4,9.79
53,4,9.3
54,4,10.41
55,4,11.61
56,4,13.17
57,4,13.1
58,4,14.38
59,4,15.37
60,4,16.82
61,4,17.73
62,4,17.68
63,4,17.18
64,4,15.27
65,4,15.18
66,4,13.75
67,4,12.51
68,4,12.01
69,4,11.44
70,4,10.44
71,4,8.9
72,4,9.41
73,4,8.22
74,4,7.47
75,4,7.1
76,4,6.21
77,4,6.88
78,4,5.55
79,4,4.73
80,4,4.23
81,4,4.17
82,4,3.18
83,4,3.36
84,4,2.72
85,4,2.69
86,4,2.03
87,4,2.34
88,4,0.94
89,4,1.66
90,4,0.3
91,4,1.33
92,4,-0.39
93,4,-1.22
94,4,-1.47
95,4,-0.99
96,4,-1.33
97,4,-1.79
98,4,-2.14
99,4,-2.17
0,4,-511.38
1,4,-26.54
2,4,-14.69
3,4,-14.79
4,4,-15.42
5,4,-14.59
6,4,-15.27
7,4,-14.39
8,4,-14.96
9,4,-13.9
10,4,-15.21
11,4,-13.86
12,4,-15.13
13,4,-15.13
14,4,-13.87
15,4,-14.11
16,4,-14.07
17,4,-14.05
18,4,-14.03
19,4,-13.68
20,4,-14.5
21,4,-14.24
22,4,-14.14
23,4,-13.86
24,4,-13.82
25,4,-13.86
26,4,-12.78
27,4,-13.73
28,4,-12.67
29,4,-13.14
30,4,-13.39
31,4,-12.43
32,4,-12.86
33,4,-12.64
34,4,-13.48
35,4,-12.44
36,4,-12.7
37,4,-11.97
38,4,-12.38
39,4,-11.42
40,4,-11.83
41,4,-11.51
42,4,-11.04
43,4,-10.67
44,4,-10.35
45,4,-10.57
46,4,-9.72
47,4,-8.62
48,4,-9.0
49,4,-7.54
50,4,-8.26
51,4,-8.36
52,4,-6.28
53,4,-6.43
54,4,-5.73
55,4,-5.32
56,4,-4.06
57,4,-5.47
58,4,-4.37
59,4,-3.77
60,4,-3.37
61,4,-3.92
62,4,-3.44
63,4,-2.88
64,4,-3.28
65,4,-2.73
66,4,-2.14
67,4,-2.96
68,4,-2.54
69,4,-1.93
70,4,-1.81
71,4,-2.35
72,4,-1.29
73,4,-1.8
74,4,-2.01
75,4,-2.21
76,4,-2.49
77,4,-2.19
78,4,-2.81
79,4,-1.64
80,4,-2.82
81,4,-2.48
82,4,-3.21
83,4,-2.05
84,4,-3.56
85,4,-3.59
86,4,-3.15
87,4,-3.72
88,4,-4.94
89,4,-4.41
90,4,-5.0
91,4,-5.51
92,4,-5.73
93,4,-6.85
94,4,-7.63
95,4,-7.45
96,4,-7.07
97,4,-8.23
98,4,-8.66
99,4,-8.99
0,0,-511.38
1,0,-511.83
2,0,-510.97
3,0,-511.03
4,0,-511.08
5,0,-510.81
6,0,-511.5
7,0,-510.66
8,0,-511.27
9,0,-510.96
10,0,-511.81
11,0,-510.54
12,0,-511.82
13,0,-512.22
14,0,-510.59
15,0,-510.66
16,0,-511.08
17,0,-511.24
18,0,17.55
19,0,22.39
20,0,21.46
21,0,20.99
22,0,20.93
23,0,21.13
24,0,21.34
25,0,21.31
26,0,21.09
27,0,20.85
28,0,21.76
29,0,21.59
30,0,21.57
31,0,22.39
32,0,22.78
33,0,23.04
34,0,23.4
35,0,24.28
36,0,24.14
37,0,24.86
38,0,24.32
39,0,24.84
40,0,24.81
41,0,24.9
42,0,25.2
43,0,25.94
44,0,26.16
45,0,25.35
46,0,25.94
47,0,26.59
48,0,26.09
49,0,26.43
50,0,26.35
51,0,25.72
52,0,27.17
53,0,26.8
54,0,27.05
55,0,27.64
56,0,27.87
57,0,27.42
58,0,28.23
59,0,28.87
60,0,30.07
61,0,30.55
62,0,31.48
63,0,32.19
64,0,32.7
65,0,33.91
66,0,34.84
67,0,35.58
68,0,36.23
69,0,37.0
70,0,36.54
71,0,28.96
72,0,-510.8
73,0,-510.85
74,0,-511.32
75,0,-511.28
76,0,-511.24
77,0,-510.81
78,0,-511.2
79,0,-511.37
80,0,-511.42
81,0,-511.03
82,0,-511.44
83,0,-510.79
84,0,-511.48
85,0,-511.17
86,0,-510.98
87,0,-510.98
88,0,-511.77
89,0,-510.64
90,0,-511.09
91,0,-510.83
92,0,-510.75
93,0,-511.34
94,0,-511.67
95,0,-510.49
96,0,-511.06
97,0,-511.12
98,0,-511.07
99,0,-511.08
