frame,class,snr_a_db
0,7,-510.39
1,7,-509.6
2,7,-0.96
3,7,0.43
4,7,2.05
5,7,0.71
6,7,-1.33
7,7,1.33
8,7,1.6
9,7,-0.85
10,7,-2.44
11,7,-4.91
12,7,-5.3
13,7,-5.55
14,7,-4.91
15,7,-4.71
16,7,-5.63
17,7,-4.05
18,7,-3.42
19,7,-1.49
20,7,0.17
21,7,-2.41
22,7,-3.01
23,7,-4.24
24,7,-3.11
25,7,-3.68
26,7,-2.85
27,7,-2.63
28,7,-3.74
29,7,-1.31
30,7,-3.51
31,7,0.38
32,7,1.93
33,7,2.86
34,7,1.18
35,7,2.11
36,7,4.16
37,7,2.08
38,7,4.22
39,7,8.41
40,7,10.16
41,7,10.59
42,7,9.28
43,7,9.62
44,7,8.49
45,7,5.95
46,7,4.09
47,7,5.15
48,7,4.1
49,7,5.26
50,7,7.21
51,7,7.09
52,7,7.49
53,7,8.39
54,7,9.51
55,7,12.04
56,7,14.81
57,7,15.83
58,7,19.05
59,7,20.45
60,7,22.49
61,7,20.26
62,7,19.46
63,7,19.03
64,7,21.02
65,7,21.1
66,7,18.92
67,7,13.85
68,7,12.39
69,7,7.07
70,7,6.61
71,7,7.09
72,7,7.11
73,7,2.6
74,7,3.25
75,7,3.38
76,7,3.67
77,7,4.13
78,7,3.02
79,7,2.47
80,7,7.0
81,7,5.55
82,7,6.94
83,7,6.4
84,7,3.46
85,7,0.97
86,7,1.81
87,7,2.96
88,7,2.93
89,7,4.3
90,7,6.89
91,7,2.9
92,7,3.02
93,7,2.76
94,7,2.89
95,7,1.28
96,7,-0.97
97,7,-3.74
98,7,-3.54
99,7,-3.94
