frame,class,snr_a_db
0,4,-494.4
1,4,-9.7
2,4,7.09
3,4,6.72
4,4,7.26
5,4,6.5
6,4,7.31
7,4,7.82
8,4,7.68
9,4,8.11
10,4,8.36
11,4,7.55
12,4,7.53
13,4,8.07
14,4,7.44
15,4,8.26
16,4,8.56
17,4,6.93
18,4,8.98
19,4,8.73
20,4,9.5
21,4,7.91
22,4,7.59
23,4,8.8
24,4,8.77
25,4,9.78
26,4,8.78
27,4,8.58
28,4,8.62
29,4,7.68
30,4,8.85
31,4,8.99
32,4,9.22
33,4,9.22
34,4,9.74
35,4,9.19
36,4,9.65
37,4,9.09
38,4,10.67
39,4,9.96
40,4,10.91
41,4,11.08
42,4,10.64
43,4,10.38
44,4,11.25
45,4,10.35
46,4,11.71
47,4,11.93
48,4,12.78
49,4,13.11
50,4,13.61
51,4,14.44
52,4,14.32
53,4,15.18
54,4,16.48
55,4,17.01
56,4,17.72
57,4,18.42
58,4,19.02
59,4,19.28
60,4,20.22
61,4,20.16
62,4,21.65
63,4,21.61
64,4,22.25
65,4,22.88
66,4,24.39
67,4,25.22
68,4,26.33
69,4,26.21
70,4,27.07
71,4,29.39
72,4,30.26
73,4,31.65
74,4,32.53
75,4,33.56
76,4,32.17
77,4,32.03
78,4,29.81
79,4,29.92
80,4,28.0
81,4,27.19
82,4,25.42
83,4,23.87
84,4,25.31
85,4,22.78
86,4,22.02
87,4,21.51
88,4,20.64
89,4,21.01
90,4,20.24
91,4,19.82
92,4,18.75
93,4,19.12
94,4,17.79
95,4,16.97
96,4,15.92
97,4,16.92
98,4,14.19
99,4,14.29
0,0,-494.4
1,0,-495.17
2,0,-494.53
3,0,-494.36
4,0,-494.56
5,0,-495.67
6,0,-495.05
7,0,-494.12
8,0,-494.34
9,0,-494.5
10,0,-494.3
11,0,-494.72
12,0,-495.19
13,0,-494.62
14,0,-494.65
15,0,-494.18
16,0,-494.59
17,0,-496.37
18,0,-494.12
19,0,-494.62
20,0,-493.79
21,0,-495.25
22,0,-495.52
23,0,-494.91
24,0,-494.63
25,0,-494.41
26,0,-495.0
27,0,-495.0
28,0,-495.42
29,0,-496.58
30,0,-495.0
31,0,-495.17
32,0,-494.83
33,0,-494.99
34,0,-494.47
35,0,-494.46
36,0,-494.7
37,0,-494.95
38,0,-494.22
39,0,-494.61
40,0,-494.56
41,0,-494.32
42,0,-494.53
43,0,-495.02
44,0,-494.91
45,0,-496.18
46,0,-494.96
47,0,37.88
48,0,51.09
49,0,50.84
50,0,52.15
51,0,52.08
52,0,52.01
53,0,53.35
54,0,53.37
55,0,52.78
56,0,52.91
57,0,53.18
58,0,53.99
59,0,53.53
60,0,54.93
61,0,56.05
62,0,55.96
63,0,55.46
64,0,55.46
65,0,54.09
66,0,54.09
67,0,52.64
68,0,52.73
69,0,51.67
70,0,50.91
71,0,51.44
72,0,51.24
73,0,51.53
74,0,50.2
75,0,50.34
76,0,49.75
77,0,49.8
78,0,48.51
79,0,49.32
80,0,49.18
81,0,49.43
82,0,48.76
83,0,47.2
84,0,49.41
85,0,47.93
86,0,48.29
87,0,47.61
88,0,47.08
89,0,47.53
90,0,47.3
91,0,47.68
92,0,46.45
93,0,-6.85
94,0,-495.06
95,0,-495.38
96,0,-495.1
97,0,-494.18
98,0,-495.19
99,0,-494.72
0,5,12.48
1,5,14.2
2,5,6.57
3,5,9.67
4,5,7.33
5,5,14.78
6,5,13.04
7,5,9.62
8,5,10.19
9,5,6.3
10,5,17.75
11,5,11.32
12,5,9.37
13,5,9.7
14,5,13.57
15,5,17.17
16,5,9.98
17,5,9.11
18,5,9.35
19,5,16.78
20,5,15.61
21,5,9.2
22,5,10.11
23,5,7.17
24,5,18.27
25,5,12.71
26,5,10.48
27,5,10.41
28,5,13.49
29,5,15.66
30,5,10.33
31,5,10.94
32,5,9.71
33,5,17.21
34,5,15.75
35,5,10.73
36,5,11.81
37,5,8.23
38,5,19.42
39,5,13.3
40,5,11.28
41,5,11.87
42,5,15.1
43,5,17.99
44,5,11.12
45,5,10.61
46,5,10.49
47,5,18.19
48,5,16.62
49,5,10.23
50,5,12.52
51,5,9.11
52,5,18.73
53,5,13.99
54,5,11.88
55,5,12.18
56,5,14.69
57,5,19.13
58,5,12.58
59,5,12.42
60,5,11.76
61,5,18.76
62,5,17.59
63,5,11.7
64,5,13.22
65,5,9.36
66,5,20.09
67,5,14.94
68,5,12.55
69,5,12.15
70,5,12.49
71,5,19.99
72,5,12.81
73,5,13.12
74,5,11.04
75,5,18.08
76,5,17.7
77,5,12.2
78,5,12.24
79,5,10.24
80,5,19.91
81,5,16.2
82,5,12.44
83,5,11.56
84,5,13.19
85,5,20.39
86,5,13.99
87,5,13.25
88,5,11.85
89,5,18.38
90,5,18.69
91,5,12.8
92,5,13.4
93,5,10.89
94,5,19.88
95,5,15.62
96,5,12.36
97,5,14.04
98,5,11.77
99,5,20.8
