frame,class,snr_a_db
0,5,-496.93
1,5,-497.17
2,5,3.01
3,5,10.56
4,5,9.77
5,5,14.06
6,5,17.0
7,5,15.36
8,5,11.74
9,5,11.68
10,5,10.81
11,5,13.98
12,5,16.91
13,5,17.65
14,5,16.08
15,5,14.01
16,5,16.52
17,5,17.91
18,5,15.86
19,5,16.45
20,5,15.11
21,5,28.05
22,5,28.56
23,5,23.96
24,5,18.84
25,5,17.88
26,5,17.27
27,5,17.4
28,5,19.14
29,5,19.97
30,5,19.35
31,5,18.96
32,5,19.23
33,5,19.35
34,5,21.19
35,5,22.43
36,5,22.66
37,5,22.83
38,5,22.13
39,5,24.34
40,5,28.24
41,5,30.84
42,5,27.32
43,5,27.09
44,5,28.55
45,5,29.82
46,5,31.24
47,5,33.56
48,5,32.46
49,5,31.22
50,5,30.03
51,5,28.0
52,5,29.3
53,5,27.2
54,5,26.48
55,5,23.65
56,5,22.55
57,5,21.68
58,5,22.53
59,5,21.91
60,5,23.67
61,5,23.18
62,5,20.46
63,5,19.69
64,5,19.73
65,5,22.07
66,5,22.26
67,5,18.91
68,5,18.24
69,5,17.53
70,5,15.69
71,5,14.17
72,5,18.95
73,5,19.92
74,5,16.79
75,5,17.34
76,5,16.14
77,5,14.72
78,5,16.4
79,5,17.51
80,5,15.67
81,5,13.98
82,5,13.38
83,5,11.54
84,5,11.98
85,5,11.55
86,5,14.1
87,5,14.86
88,5,13.4
89,5,12.2
90,5,11.15
91,5,14.59
92,5,14.57
93,5,12.54
94,5,11.5
95,5,11.28
96,5,9.79
97,5,10.38
98,5,12.48
99,5,14.14
0,5,-496.93
1,5,-497.17
2,5,-496.56
3,5,8.43
4,5,10.25
5,5,11.48
6,5,11.48
7,5,12.71
8,5,11.53
9,5,11.91
10,5,11.73
11,5,13.1
12,5,13.59
13,5,13.73
14,5,16.45
15,5,15.83
16,5,14.08
17,5,14.29
18,5,14.09
19,5,13.12
20,5,16.34
21,5,17.45
22,5,15.63
23,5,15.99
24,5,14.96
25,5,17.37
26,5,19.19
27,5,18.97
28,5,17.22
29,5,17.36
30,5,17.3
31,5,16.69
32,5,18.7
33,5,19.33
34,5,17.14
35,5,18.52
36,5,18.22
37,5,22.13
38,5,22.35
39,5,21.12
40,5,20.75
41,5,20.58
42,5,20.7
43,5,22.97
44,5,24.03
45,5,24.93
46,5,23.44
47,5,24.12
48,5,25.62
49,5,27.14
50,5,29.63
51,5,29.44
52,5,30.21
53,5,29.12
54,5,30.37
55,5,34.22
56,5,37.7
57,5,37.14
58,5,35.22
59,5,32.19
60,5,33.21
61,5,32.93
62,5,31.83
63,5,30.0
64,5,27.51
65,5,26.39
66,5,24.83
67,5,23.23
68,5,25.49
69,5,27.31
70,5,24.78
71,5,22.12
72,5,23.02
73,5,22.34
74,5,26.78
75,5,25.99
76,5,22.19
77,5,21.4
78,5,19.37
79,5,18.09
80,5,18.3
81,5,19.87
82,5,20.29
83,5,17.95
84,5,16.19
85,5,17.26
86,5,15.63
87,5,18.86
88,5,20.54
89,5,17.9
90,5,14.36
91,5,17.04
92,5,14.46
93,5,14.09
94,5,16.31
95,5,17.9
96,5,16.1
97,5,14.17
98,5,13.36
99,5,14.58
0,5,-496.93
1,5,-497.17
2,5,-496.56
3,5,-124.87
4,5,8.55
5,5,10.64
6,5,9.63
7,5,12.61
8,5,13.29
9,5,12.98
10,5,12.02
11,5,11.53
12,5,11.19
13,5,11.77
14,5,12.36
15,5,14.04
16,5,13.08
17,5,11.83
18,5,13.02
19,5,13.52
20,5,17.23
21,5,13.82
22,5,14.12
23,5,13.6
24,5,13.16
25,5,14.94
26,5,18.01
27,5,17.89
28,5,16.48
29,5,14.96
30,5,14.81
31,5,17.95
32,5,16.48
33,5,15.88
34,5,14.87
35,5,16.2
36,5,16.12
37,5,17.62
38,5,20.17
39,5,18.61
40,5,18.16
41,5,17.68
42,5,18.39
43,5,20.26
44,5,18.88
45,5,18.44
46,5,18.66
47,5,18.95
48,5,18.95
49,5,22.12
50,5,22.84
51,5,22.61
52,5,22.41
53,5,22.9
54,5,25.29
55,5,27.11
56,5,26.41
57,5,25.46
58,5,25.44
59,5,25.26
60,5,27.72
61,5,29.48
62,5,30.06
63,5,31.2
64,5,31.12
65,5,34.26
66,5,37.54
67,5,35.22
68,5,34.75
69,5,32.05
70,5,30.86
71,5,28.47
72,5,29.21
73,5,28.68
74,5,28.71
75,5,25.57
76,5,25.13
77,5,24.89
78,5,24.25
79,5,25.99
80,5,26.91
81,5,23.02
82,5,20.99
83,5,20.33
84,5,20.81
85,5,19.63
86,5,21.31
87,5,20.28
88,5,18.13
89,5,18.9
90,5,17.4
91,5,22.06
92,5,24.04
93,5,21.34
94,5,18.61
95,5,16.61
96,5,16.38
97,5,15.18
98,5,15.67
99,5,17.43
0,5,-496.93
1,5,-497.17
2,5,-496.56
3,5,-496.81
4,5,4.9
5,5,10.06
6,5,9.94
7,5,8.74
8,5,9.21
9,5,11.01
10,5,9.77
11,5,11.05
12,5,9.39
13,5,10.46
14,5,10.61
15,5,12.36
16,5,13.3
17,5,12.13
18,5,11.37
19,5,10.61
20,5,13.94
21,5,15.15
22,5,13.42
23,5,12.67
24,5,10.59
25,5,10.73
26,5,12.86
27,5,13.43
