frame,class,snr_a_db
0,4,-504.98
1,4,-10.75
2,4,-2.73
3,4,-3.0
4,4,-1.83
5,4,-3.19
6,4,-3.4
7,4,-2.67
8,4,-2.28
9,4,-2.62
10,4,-2.05
11,4,-2.1
12,4,-2.09
13,4,-2.93
14,4,-2.53
15,4,-0.97
16,4,-2.57
17,4,-2.15
18,4,-2.68
19,4,-2.23
20,4,-3.21
21,4,-1.3
22,4,-2.5
23,4,-2.28
24,4,-1.01
25,4,-1.11
26,4,-1.33
27,4,-1.28
28,4,-0.83
29,4,-1.33
30,4,-0.89
31,4,0.03
32,4,-1.09
33,4,-0.44
34,4,-0.23
35,4,-0.56
36,4,-0.82
37,4,-0.21
38,4,0.32
39,4,0.53
40,4,-0.4
41,4,-0.09
42,4,0.34
43,4,-0.13
44,4,0.31
45,4,2.43
46,4,2.4
47,4,3.17
48,4,3.05
49,4,3.47
50,4,4.16
51,4,5.97
52,4,5.4
53,4,5.8
54,4,7.1
55,4,7.83
56,4,7.8
57,4,8.2
58,4,8.3
59,4,9.46
60,4,8.56
61,4,9.23
62,4,9.74
63,4,10.93
64,4,11.4
65,4,12.16
66,4,13.68
67,4,12.93
68,4,14.55
69,4,14.89
70,4,16.86
71,4,16.95
72,4,19.62
73,4,20.39
74,4,20.89
75,4,23.43
76,4,26.72
77,4,28.35
78,4,30.32
79,4,28.95
80,4,25.45
81,4,23.44
82,4,21.51
83,4,19.8
84,4,17.54
85,4,17.94
86,4,16.76
87,4,15.63
88,4,14.11
89,4,13.81
90,4,12.86
91,4,12.51
92,4,12.4
93,4,10.66
94,4,9.64
95,4,9.48
96,4,8.74
97,4,8.96
98,4,7.93
99,4,7.65
0,4,-504.98
1,4,-186.82
2,4,-8.16
3,4,-8.84
4,4,-8.01
5,4,-9.62
6,4,-9.26
7,4,-9.22
8,4,-8.65
9,4,-8.82
10,4,-8.59
11,4,-8.73
12,4,-8.08
13,4,-9.54
14,4,-8.64
15,4,-7.53
16,4,-7.96
17,4,-7.74
18,4,-7.76
19,4,-7.85
20,4,-9.2
21,4,-8.05
22,4,-8.75
23,4,-7.44
24,4,-6.95
25,4,-7.8
26,4,-7.27
27,4,-7.43
28,4,-6.81
29,4,-7.28
30,4,-7.3
31,4,-6.73
32,4,-7.78
33,4,-7.25
34,4,-6.82
35,4,-7.97
36,4,-7.05
37,4,-6.51
38,4,-6.23
39,4,-6.47
40,4,-7.14
41,4,-7.03
42,4,-7.09
43,4,-7.07
44,4,-6.64
45,4,-5.45
46,4,-5.29
47,4,-5.48
48,4,-5.67
49,4,-5.69
50,4,-4.48
51,4,-4.38
52,4,-4.08
53,4,-3.38
54,4,-3.15
55,4,-2.26
56,4,-2.8
57,4,-1.76
58,4,-1.37
59,4,-0.49
60,4,-0.65
61,4,-0.35
62,4,0.03
63,4,1.35
64,4,0.97
65,4,1.46
66,4,1.99
67,4,1.11
68,4,2.36
69,4,2.97
70,4,3.46
71,4,2.56
72,4,3.66
73,4,3.65
74,4,2.68
75,4,3.76
76,4,4.68
77,4,3.51
78,4,4.15
79,4,4.94
80,4,5.11
81,4,6.17
82,4,6.35
83,4,6.08
84,4,5.5
85,4,7.22
86,4,6.99
87,4,7.3
88,4,6.7
89,4,6.06
90,4,6.72
91,4,6.05
92,4,6.42
93,4,5.7
94,4,4.95
95,4,3.9
96,4,4.74
97,4,4.51
98,4,3.65
99,4,4.51
