frame,class,snr_a_db
0,4,-489.88
1,4,-490.18
2,4,5.47
3,4,6.17
4,4,6.44
5,4,6.99
6,4,7.81
7,4,6.8
8,4,5.87
9,4,6.54
10,4,6.09
11,4,6.87
12,4,6.85
13,4,7.43
14,4,8.1
15,4,8.34
16,4,7.39
17,4,7.95
18,4,8.59
19,4,7.48
20,4,8.05
21,4,8.51
22,4,8.11
23,4,8.96
24,4,7.79
25,4,9.39
26,4,8.71
27,4,9.17
28,4,9.0
29,4,8.83
30,4,9.7
31,4,9.51
32,4,9.35
33,4,9.6
34,4,9.01
35,4,9.29
36,4,9.4
37,4,9.54
38,4,10.05
39,4,9.61
40,4,10.68
41,4,11.0
42,4,9.99
43,4,10.8
44,4,11.23
45,4,11.72
46,4,10.92
47,4,12.68
48,4,14.26
49,4,15.07
50,4,14.03
51,4,15.23
52,4,15.38
53,4,17.23
54,4,17.14
55,4,17.6
56,4,18.54
57,4,19.19
58,4,20.03
59,4,20.56
60,4,19.58
61,4,20.19
62,4,19.92
63,4,21.33
64,4,20.13
65,4,20.58
66,4,20.84
67,4,20.9
68,4,19.53
69,4,19.5
70,4,20.31
71,4,19.82
72,4,19.4
73,4,18.84
74,4,16.78
75,4,16.82
76,4,17.03
77,4,16.67
78,4,15.85
79,4,16.27
80,4,15.96
81,4,14.29
82,4,14.01
83,4,12.32
84,4,12.02
85,4,11.83
86,4,10.36
87,4,9.51
88,4,9.79
89,4,11.09
90,4,10.19
91,4,10.38
92,4,10.07
93,4,9.33
94,4,9.97
95,4,9.76
96,4,9.6
97,4,9.36
98,4,9.97
99,4,8.84
