frame,class,snr_a_db
0,4,-511.07
1,4,-15.31
2,4,-12.78
3,4,-11.69
4,4,-11.62
5,4,-12.19
6,4,-12.57
7,4,-11.63
8,4,-12.36
9,4,-12.0
10,4,-11.43
11,4,-11.72
12,4,-11.47
13,4,-10.46
14,4,-11.32
15,4,-11.19
16,4,-10.75
17,4,-10.86
18,4,-11.19
19,4,-11.02
20,4,-8.91
21,4,-9.97
22,4,-10.1
23,4,-8.65
24,4,-8.88
25,4,-7.86
26,4,-8.94
27,4,-7.66
28,4,-6.67
29,4,-7.02
30,4,-6.36
31,4,-5.93
32,4,-5.74
33,4,-5.3
34,4,-4.96
35,4,-4.48
36,4,-3.09
37,4,-3.78
38,4,-3.6
39,4,-4.07
40,4,-3.62
41,4,-2.15
42,4,-2.43
43,4,-2.33
44,4,-1.63
45,4,-1.39
46,4,-0.89
47,4,-1.72
48,4,-1.34
49,4,-1.56
50,4,-1.14
51,4,-0.03
52,4,0.57
53,4,0.06
54,4,0.27
55,4,1.8
56,4,1.15
57,4,0.36
58,4,0.83
59,4,1.27
60,4,1.35
61,4,1.25
62,4,0.92
63,4,0.63
64,4,0.31
65,4,0.06
66,4,-0.41
67,4,-1.17
68,4,-0.74
69,4,-1.98
70,4,-1.94
71,4,-1.51
72,4,-1.67
73,4,-2.6
74,4,-2.07
75,4,-2.65
76,4,-2.4
77,4,-4.91
78,4,-6.2
79,4,-4.71
80,4,-5.14
81,4,-5.56
82,4,-5.58
83,4,-6.03
84,4,-6.66
85,4,-6.79
86,4,-7.64
87,4,-7.64
88,4,-7.34
89,4,-8.39
90,4,-8.89
91,4,-8.48
92,4,-10.2
93,4,-9.22
94,4,-9.96
95,4,-10.01
96,4,-10.13
97,4,-10.96
98,4,-10.48
99,4,-11.04
0,4,-511.07
1,4,-29.04
2,4,-15.91
3,4,-15.73
4,4,-14.84
5,4,-15.26
6,4,-16.74
7,4,-15.53
8,4,-16.1
9,4,-15.66
10,4,-15.12
11,4,-15.19
12,4,-14.25
13,4,-14.26
14,4,-15.35
15,4,-15.15
16,4,-15.5
17,4,-14.94
18,4,-15.41
19,4,-15.72
20,4,-14.55
21,4,-14.67
22,4,-14.99
23,4,-13.82
24,4,-14.23
25,4,-14.14
26,4,-14.83
27,4,-14.94
28,4,-14.14
29,4,-14.23
30,4,-14.18
31,4,-14.42
32,4,-13.02
33,4,-13.82
34,4,-13.33
35,4,-13.04
36,4,-13.36
37,4,-12.95
38,4,-12.81
39,4,-13.35
40,4,-13.53
41,4,-12.48
42,4,-11.07
43,4,-12.02
44,4,-11.09
45,4,-10.8
46,4,-9.91
47,4,-9.92
48,4,-9.35
49,4,-9.98
50,4,-8.66
51,4,-7.67
52,4,-6.93
53,4,-8.08
54,4,-6.48
55,4,-5.68
56,4,-5.36
57,4,-5.53
58,4,-4.41
59,4,-4.45
60,4,-3.87
61,4,-3.89
62,4,-3.85
63,4,-2.88
64,4,-3.04
65,4,-2.4
66,4,-1.43
67,4,-1.03
68,4,-0.92
69,4,-0.65
70,4,0.05
71,4,1.97
72,4,2.15
73,4,2.76
74,4,3.92
75,4,6.18
76,4,6.62
77,4,7.04
78,4,6.87
79,4,11.27
80,4,13.88
81,4,16.26
82,4,16.57
83,4,14.1
84,4,11.91
85,4,9.35
86,4,8.72
87,4,6.4
88,4,5.84
89,4,4.83
90,4,4.2
91,4,2.83
92,4,2.18
93,4,1.57
94,4,1.58
95,4,0.78
96,4,-0.68
97,4,-1.12
98,4,-1.56
99,4,-2.77
0,0,-511.07
1,0,-511.54
2,0,-511.55
3,0,-511.15
4,0,-510.95
5,0,-510.78
6,0,24.9
7,0,27.15
8,0,27.18
9,0,27.56
10,0,28.05
11,0,28.01
12,0,28.67
13,0,29.0
14,0,28.28
15,0,28.41
16,0,28.47
17,0,28.71
18,0,27.74
19,0,28.15
20,0,29.65
21,0,29.49
22,0,29.54
23,0,30.4
24,0,30.25
25,0,30.86
26,0,30.62
27,0,30.77
28,0,31.39
29,0,31.34
30,0,32.0
31,0,32.31
32,0,33.43
33,0,33.53
34,0,34.1
35,0,34.56
36,0,35.36
37,0,35.45
38,0,35.24
39,0,35.32
40,0,34.92
41,0,37.31
42,0,38.2
43,0,37.16
44,0,37.01
45,0,35.93
46,0,35.87
47,0,34.49
48,0,33.47
49,0,32.02
50,0,-14.47
51,0,-511.3
52,0,-511.01
53,0,-511.68
54,0,-511.42
55,0,-510.54
56,0,-510.7
57,0,-511.59
58,0,-511.1
59,0,-511.13
60,0,-510.76
61,0,-510.91
62,0,-510.64
63,0,-511.05
64,0,-511.01
65,0,-511.33
66,0,-510.94
67,0,-511.45
68,0,-511.62
69,0,-511.74
70,0,-511.66
71,0,-510.99
72,0,-511.29
73,0,-511.9
74,0,-511.46
75,0,-510.81
76,0,-511.24
77,0,-512.54
78,0,-513.93
79,0,-511.8
80,0,-511.71
81,0,-511.32
82,0,-511.36
83,0,-511.34
84,0,-511.69
85,0,-511.7
86,0,-511.76
87,0,-511.45
