frame,class,snr_a_db
0,4,-174.68
1,4,9.39
2,4,10.22
3,4,9.75
4,4,10.26
5,4,10.04
6,4,10.48
7,4,9.99
8,4,10.14
9,4,9.43
10,4,10.52
11,4,10.23
12,4,10.33
13,4,11.05
14,4,11.25
15,4,9.98
16,4,11.15
17,4,11.84
18,4,11.6
19,4,12.21
20,4,12.93
21,4,12.34
22,4,12.76
23,4,13.13
24,4,14.13
25,4,13.45
26,4,14.15
27,4,15.49
28,4,15.35
29,4,16.43
30,4,15.75
31,4,16.68
32,4,18.13
33,4,18.41
34,4,18.28
35,4,19.28
36,4,19.21
37,4,19.39
38,4,20.52
39,4,20.19
40,4,20.62
41,4,20.6
42,4,21.67
43,4,20.54
44,4,22.08
45,4,22.58
46,4,24.67
47,4,24.67
48,4,24.97
49,4,24.67
50,4,25.07
51,4,24.72
52,4,24.18
53,4,25.74
54,4,25.74
55,4,25.8
56,4,25.17
57,4,26.12
58,4,24.89
59,4,25.29
60,4,25.17
61,4,23.97
62,4,24.87
63,4,23.27
64,4,21.77
65,4,23.03
66,4,20.2
67,4,20.4
68,4,21.34
69,4,20.33
70,4,20.68
71,4,18.98
72,4,20.08
73,4,19.87
74,4,19.74
75,4,17.3
76,4,18.01
77,4,16.93
78,4,17.33
79,4,17.82
80,4,15.51
81,4,14.95
82,4,15.48
83,4,13.78
84,4,13.82
85,4,13.58
86,4,13.25
87,4,13.27
88,4,12.83
89,4,12.06
90,4,11.49
91,4,12.34
92,4,11.42
93,4,11.54
94,4,10.4
95,4,10.96
96,4,11.09
97,4,9.7
98,4,9.98
99,4,10.14
0,4,-495.2
1,4,-1.78
2,4,3.05
3,4,2.63
4,4,3.55
5,4,3.18
6,4,4.0
7,4,3.83
8,4,3.62
9,4,3.75
10,4,4.03
11,4,3.72
12,4,3.98
13,4,4.14
14,4,4.84
15,4,2.9
16,4,4.18
17,4,4.43
18,4,4.79
19,4,4.91
20,4,5.65
21,4,5.51
22,4,4.54
23,4,4.6
24,4,4.74
25,4,4.57
26,4,4.16
27,4,5.25
28,4,5.22
29,4,5.21
30,4,5.01
31,4,5.25
32,4,5.94
33,4,5.56
34,4,5.63
35,4,6.32
36,4,6.88
37,4,7.4
38,4,7.66
39,4,7.8
40,4,8.8
41,4,9.73
42,4,9.96
43,4,9.57
44,4,10.38
45,4,11.35
46,4,13.65
47,4,13.0
48,4,13.62
49,4,14.63
50,4,14.65
51,4,15.25
52,4,15.09
53,4,15.68
54,4,16.63
55,4,17.83
56,4,18.31
57,4,20.69
58,4,21.36
59,4,22.83
60,4,23.5
61,4,24.65
62,4,26.36
63,4,27.12
64,4,26.89
65,4,29.17
66,4,27.11
67,4,25.92
68,4,25.55
69,4,23.86
70,4,23.6
71,4,21.57
72,4,20.37
73,4,19.59
74,4,19.29
75,4,16.76
76,4,16.85
77,4,15.24
78,4,16.46
79,4,16.0
80,4,15.42
81,4,14.67
82,4,14.94
83,4,12.08
84,4,12.97
85,4,11.17
86,4,10.78
87,4,11.03
88,4,10.37
89,4,8.51
90,4,8.37
91,4,8.88
92,4,7.94
93,4,7.01
94,4,6.05
95,4,6.76
96,4,6.5
97,4,5.22
98,4,5.42
99,4,6.07
