frame,class,snr_a_db
0,4,2.6
1,4,13.6
2,4,12.7
3,4,13.57
4,4,13.33
5,4,13.07
6,4,13.66
7,4,13.35
8,4,14.09
9,4,14.56
10,4,15.67
11,4,16.08
12,4,15.61
13,4,16.91
14,4,15.59
15,4,17.7
16,4,17.81
17,4,18.19
18,4,18.51
19,4,19.89
20,4,19.34
21,4,20.38
22,4,19.6
23,4,21.77
24,4,22.01
25,4,21.04
26,4,21.19
27,4,22.11
28,4,22.08
29,4,21.55
30,4,23.15
31,4,24.44
32,4,24.67
33,4,26.15
34,4,26.79
35,4,26.57
36,4,27.89
37,4,28.04
38,4,29.09
39,4,29.1
40,4,30.42
41,4,31.1
42,4,31.93
43,4,33.98
44,4,35.27
45,4,36.16
46,4,38.12
47,4,40.73
48,4,40.82
49,4,40.16
50,4,37.2
51,4,36.96
52,4,34.09
53,4,33.85
54,4,31.34
55,4,31.17
56,4,29.85
57,4,30.44
58,4,29.24
59,4,27.58
60,4,26.54
61,4,26.1
62,4,25.11
63,4,25.4
64,4,24.56
65,4,22.21
66,4,22.42
67,4,22.91
68,4,22.5
69,4,22.58
70,4,22.23
71,4,22.28
72,4,21.62
73,4,20.98
74,4,20.82
75,4,20.39
76,4,20.83
77,4,18.71
78,4,19.11
79,4,18.05
80,4,17.27
81,4,17.89
82,4,16.33
83,4,16.81
84,4,15.21
85,4,14.47
86,4,15.0
87,4,15.24
88,4,14.12
89,4,12.84
90,4,13.27
91,4,13.38
92,4,12.7
93,4,13.28
94,4,12.84
95,4,13.02
96,4,12.77
97,4,12.55
98,4,12.47
99,4,11.99
0,4,-490.38
1,4,-1.35
2,4,5.68
3,4,5.95
4,4,6.3
5,4,5.32
6,4,5.37
7,4,4.92
8,4,5.81
9,4,6.29
10,4,5.85
11,4,6.67
12,4,5.81
13,4,7.5
14,4,5.12
15,4,6.28
16,4,6.14
17,4,5.66
18,4,6.14
19,4,6.93
20,4,6.21
21,4,6.75
22,4,5.6
23,4,6.45
24,4,6.98
25,4,5.91
26,4,6.36
27,4,6.45
28,4,6.09
29,4,5.63
30,4,6.33
31,4,6.76
32,4,6.46
33,4,7.56
34,4,7.4
35,4,8.04
36,4,8.52
37,4,8.87
38,4,8.85
39,4,9.78
40,4,8.87
41,4,10.39
42,4,10.41
43,4,11.49
44,4,11.97
45,4,13.21
46,4,13.02
47,4,14.1
48,4,15.31
49,4,15.47
50,4,16.12
51,4,16.93
52,4,17.21
53,4,17.7
54,4,18.61
55,4,19.72
56,4,18.47
57,4,19.2
58,4,19.41
59,4,19.64
60,4,19.43
61,4,20.5
62,4,21.8
63,4,22.79
64,4,23.41
65,4,23.35
66,4,24.6
67,4,24.92
68,4,26.04
69,4,27.61
70,4,28.67
71,4,28.5
72,4,28.86
73,4,28.77
74,4,28.13
75,4,28.48
76,4,28.88
77,4,27.7
78,4,26.82
79,4,25.23
80,4,24.93
81,4,25.61
82,4,23.79
83,4,23.37
84,4,21.32
85,4,20.93
86,4,20.48
87,4,20.05
88,4,18.72
89,4,17.46
90,4,18.72
91,4,19.13
92,4,17.44
93,4,17.35
94,4,17.48
95,4,17.72
96,4,16.56
97,4,15.16
98,4,15.39
99,4,14.77
0,2,-490.38
1,2,-489.98
2,2,-490.39
3,2,-489.85
4,2,-489.69
5,2,-490.95
6,2,-490.5
7,2,-491.29
8,2,-490.23
9,2,-490.27
10,2,-490.15
11,2,-489.8
12,2,-490.38
13,2,-489.67
14,2,-491.29
15,2,-490.05
16,2,-490.46
17,2,-490.62
18,2,-490.44
19,2,-489.64
20,2,-490.76
21,2,-490.4
22,2,-491.07
23,2,-379.9
24,2,13.49
25,2,12.84
26,2,-490.6
27,2,-490.12
28,2,-490.8
29,2,-490.93
30,2,-391.12
31,2,15.47
32,2,15.53
33,2,16.74
34,2,16.91
35,2,15.86
36,2,-24.67
37,2,-490.29
38,2,-490.16
39,2,-490.32
40,2,-490.56
41,2,14.44
42,2,16.53
43,2,17.01
44,2,16.41
45,2,16.17
46,2,4.69
47,2,-490.1
48,2,-490.21
49,2,-490.25
50,2,-490.65
51,2,11.63
52,2,14.52
53,2,15.12
54,2,14.79
55,2,15.14
56,2,8.8
57,2,-489.79
58,2,-489.55
59,2,-490.23
60,2,-490.6
61,2,3.87
62,2,11.11
63,2,9.94
64,2,-490.19
65,2,-491.16
66,2,-490.86
67,2,-490.39
68,2,-490.21
69,2,-489.78
70,2,-489.93
71,2,-489.91
72,2,-490.49
73,2,-490.12
74,2,-490.44
75,2,-490.39
76,2,-489.61
77,2,-490.84
78,2,-490.13
79,2,-490.39
80,2,-490.54
81,2,-489.82
82,2,-490.68
83,2,-490.02
84,2,-491.15
85,2,-490.97
86,2,-490.4
87,2,-489.93
88,2,-490.77
89,2,-491.24
90,2,-490.78
91,2,-490.48
92,2,-490.87
93,2,-490.33
94,2,-490.45
95,2,-490.25
96,2,-490.22
97,2,-490.39
98,2,-490.38
99,2,-490.11
