frame,class,snr_a_db
0,7,-503.87
1,7,9.87
2,7,10.52
3,7,8.61
4,7,7.86
5,7,8.9
6,7,10.65
7,7,11.0
8,7,12.11
9,7,12.34
10,7,13.24
11,7,11.17
12,7,11.15
13,7,11.26
14,7,14.27
15,7,15.24
16,7,16.45
17,7,15.26
18,7,14.0
19,7,15.45
20,7,17.59
21,7,17.14
22,7,19.34
23,7,16.31
24,7,12.56
25,7,11.76
26,7,10.61
27,7,10.9
28,7,12.46
29,7,14.38
30,7,15.84
31,7,15.37
32,7,16.63
33,7,15.65
34,7,16.29
35,7,15.49
36,7,15.29
37,7,14.78
38,7,14.84
39,7,15.59
40,7,16.18
41,7,16.26
42,7,15.04
43,7,14.26
44,7,15.72
45,7,17.24
46,7,17.55
47,7,15.56
48,7,17.74
49,7,16.52
50,7,17.7
51,7,17.8
52,7,19.86
53,7,20.13
54,7,19.73
55,7,20.07
56,7,19.35
57,7,19.75
58,7,21.78
59,7,20.64
60,7,21.59
61,7,22.7
62,7,24.14
63,7,25.79
64,7,25.5
65,7,27.9
66,7,28.42
67,7,29.85
68,7,30.87
69,7,31.46
70,7,30.22
71,7,31.12
72,7,30.83
73,7,29.99
74,7,27.2
75,7,27.68
76,7,29.07
77,7,27.09
78,7,28.08
79,7,26.89
80,7,24.36
81,7,28.69
82,7,26.56
83,7,26.85
84,7,25.87
85,7,24.6
86,7,24.57
87,7,24.46
88,7,24.29
89,7,23.53
90,7,21.24
91,7,21.27
92,7,20.85
93,7,20.46
94,7,20.23
95,7,18.79
96,7,19.28
97,7,18.41
98,7,18.84
99,7,17.88
