frame,class,snr_a_db
0,5,-493.96
1,5,-493.77
2,5,9.59
3,5,11.96
4,5,13.21
5,5,14.29
6,5,15.37
7,5,13.56
8,5,16.05
9,5,18.31
10,5,19.0
11,5,17.61
12,5,17.24
13,5,16.54
14,5,14.55
15,5,14.95
16,5,16.37
17,5,18.24
18,5,20.04
19,5,19.57
20,5,20.92
21,5,17.28
22,5,19.62
23,5,17.23
24,5,20.18
25,5,21.57
26,5,23.71
27,5,20.05
28,5,19.18
29,5,20.72
30,5,18.6
31,5,19.81
32,5,20.33
33,5,20.58
34,5,21.12
35,5,26.77
36,5,23.55
37,5,23.37
38,5,21.66
39,5,23.76
40,5,23.53
41,5,26.3
42,5,26.31
43,5,27.79
44,5,24.81
45,5,25.49
46,5,25.38
47,5,27.63
48,5,26.07
49,5,28.38
50,5,29.96
51,5,31.53
52,5,32.93
53,5,33.48
54,5,32.37
55,5,33.06
56,5,33.73
57,5,35.6
58,5,37.12
59,5,38.13
60,5,33.75
61,5,31.64
62,5,30.21
63,5,29.96
64,5,27.72
65,5,26.36
66,5,26.13
67,5,27.22
68,5,27.32
69,5,28.59
70,5,26.01
71,5,26.51
72,5,22.83
73,5,23.9
74,5,22.37
75,5,24.63
76,5,24.31
77,5,26.85
78,5,24.44
79,5,22.32
80,5,21.55
81,5,21.29
82,5,20.25
83,5,19.68
84,5,19.88
85,5,21.76
86,5,22.07
87,5,22.26
88,5,20.77
89,5,18.8
90,5,18.77
91,5,18.19
92,5,17.45
93,5,20.08
94,5,20.98
95,5,20.39
96,5,19.08
97,5,17.22
98,5,16.79
99,5,16.93
0,5,-493.96
1,5,-493.77
2,5,-494.18
3,5,10.42
4,5,11.49
5,5,13.12
6,5,12.25
7,5,11.01
8,5,11.98
9,5,12.34
10,5,13.16
11,5,13.6
12,5,14.3
13,5,16.97
14,5,15.72
15,5,15.08
16,5,14.69
17,5,13.18
18,5,14.63
19,5,14.36
20,5,14.38
21,5,14.06
22,5,17.41
23,5,16.37
24,5,18.45
25,5,17.23
26,5,15.36
27,5,14.87
28,5,15.37
29,5,20.78
30,5,21.13
31,5,23.1
32,5,20.02
33,5,18.18
34,5,16.87
35,5,17.86
36,5,18.09
37,5,17.83
38,5,18.09
39,5,19.21
40,5,24.06
41,5,21.9
42,5,19.93
43,5,20.57
44,5,18.7
45,5,22.3
46,5,24.72
47,5,24.65
48,5,25.52
49,5,23.53
50,5,22.69
51,5,23.02
52,5,22.95
53,5,22.97
54,5,24.19
55,5,25.05
56,5,26.78
57,5,24.88
58,5,24.8
59,5,26.22
60,5,27.04
61,5,26.46
62,5,30.09
63,5,32.52
64,5,34.69
65,5,32.83
66,5,33.07
67,5,33.34
68,5,33.48
69,5,33.61
70,5,34.98
71,5,35.85
72,5,34.78
73,5,37.97
74,5,33.87
75,5,31.46
76,5,29.02
77,5,28.13
78,5,26.59
79,5,28.34
80,5,28.63
81,5,28.98
82,5,26.51
83,5,25.83
84,5,24.3
85,5,24.36
86,5,23.52
87,5,21.16
88,5,21.57
89,5,22.76
90,5,22.26
91,5,24.5
92,5,23.02
93,5,21.39
94,5,19.41
95,5,20.16
96,5,19.34
97,5,23.09
98,5,23.38
99,5,23.13
0,5,-493.96
1,5,-493.77
2,5,-494.18
3,5,3.82
4,5,11.09
5,5,11.85
6,5,11.48
7,5,10.63
8,5,9.7
9,5,10.96
10,5,11.38
11,5,11.08
12,5,12.33
13,5,11.79
14,5,11.39
15,5,10.32
16,5,12.76
17,5,14.05
18,5,13.97
19,5,13.28
20,5,13.32
21,5,12.64
22,5,13.87
23,5,14.14
24,5,11.64
25,5,13.27
26,5,15.69
27,5,13.23
28,5,14.65
29,5,14.86
30,5,14.37
31,5,14.41
32,5,15.22
33,5,18.6
34,5,18.13
35,5,18.97
36,5,17.58
37,5,15.74
38,5,15.28
