frame,class,snr_a_db
0,4,-9.9
1,4,-2.8
2,4,-1.98
3,4,-1.38
4,4,-1.15
5,4,-1.33
6,4,-1.1
7,4,-1.08
8,4,-0.55
9,4,-0.46
10,4,-0.51
11,4,-1.06
12,4,-0.43
13,4,-1.07
14,4,-0.15
15,4,0.49
16,4,0.41
17,4,0.49
18,4,1.02
19,4,0.78
20,4,1.45
21,4,1.75
22,4,1.83
23,4,1.5
24,4,1.79
25,4,1.57
26,4,2.32
27,4,1.9
28,4,2.14
29,4,2.75
30,4,3.64
31,4,2.63
32,4,2.21
33,4,2.87
34,4,2.08
35,4,2.34
36,4,2.43
37,4,2.95
38,4,3.45
39,4,3.0
40,4,2.93
41,4,3.96
42,4,4.7
43,4,4.0
44,4,4.27
45,4,4.83
46,4,4.66
47,4,5.52
48,4,5.41
49,4,6.43
50,4,6.34
51,4,5.85
52,4,6.03
53,4,5.56
54,4,6.43
55,4,7.69
56,4,6.76
57,4,6.98
58,4,6.9
59,4,7.88
60,4,8.02
61,4,9.74
62,4,8.3
63,4,9.22
64,4,9.48
65,4,10.27
66,4,10.66
67,4,8.56
68,4,9.88
69,4,11.08
70,4,11.2
71,4,11.69
72,4,12.78
73,4,13.4
74,4,11.93
75,4,13.76
76,4,13.47
77,4,14.44
78,4,15.04
79,4,15.11
80,4,15.48
81,4,15.8
82,4,15.21
83,4,16.42
84,4,17.18
85,4,17.85
86,4,17.97
87,4,17.95
88,4,18.03
89,4,17.43
90,4,18.24
91,4,17.63
92,4,17.02
93,4,17.41
94,4,16.75
95,4,15.44
96,4,14.94
97,4,14.71
98,4,15.9
99,4,13.75
0,4,-507.15
1,4,-13.25
2,4,-9.68
3,4,-8.45
4,4,-9.08
5,4,-8.33
6,4,-8.9
7,4,-8.66
8,4,-7.8
9,4,-8.63
10,4,-8.12
11,4,-8.89
12,4,-8.76
13,4,-9.56
14,4,-8.97
15,4,-8.35
16,4,-8.15
17,4,-8.38
18,4,-7.84
19,4,-8.14
20,4,-7.15
21,4,-6.92
22,4,-7.29
23,4,-6.4
24,4,-6.71
25,4,-6.19
26,4,-5.81
27,4,-5.94
28,4,-5.31
29,4,-4.62
30,4,-3.44
31,4,-3.45
32,4,-3.7
33,4,-2.66
34,4,-2.71
35,4,-1.72
36,4,-0.98
37,4,-0.08
38,4,-0.16
39,4,-0.16
40,4,0.56
41,4,1.65
42,4,1.99
43,4,1.36
44,4,2.75
45,4,2.31
46,4,2.9
47,4,3.71
48,4,5.17
49,4,5.95
50,4,6.3
51,4,6.49
52,4,7.32
53,4,8.01
54,4,10.29
55,4,11.62
56,4,10.81
57,4,12.53
58,4,13.96
59,4,16.7
60,4,17.06
61,4,17.08
62,4,15.52
63,4,14.54
64,4,14.19
65,4,13.1
66,4,11.38
67,4,7.88
68,4,8.53
69,4,8.06
70,4,7.45
71,4,7.34
72,4,6.38
73,4,7.1
74,4,3.37
75,4,3.7
76,4,3.3
77,4,3.28
78,4,2.7
79,4,1.7
80,4,1.88
81,4,1.4
82,4,0.29
83,4,0.22
84,4,-0.27
85,4,-0.17
86,4,-0.85
87,4,-2.38
88,4,-2.33
89,4,-2.75
90,4,-2.6
91,4,-3.32
92,4,-4.45
93,4,-4.58
94,4,-5.29
95,4,-6.01
96,4,-6.06
97,4,-6.91
98,4,-5.92
99,4,-7.01
