frame,class,snr_a_db
0,4,-171.68
1,4,-13.16
2,4,-14.39
3,4,-13.38
4,4,-12.83
5,4,-11.11
6,4,-11.5
7,4,-12.18
8,4,-13.09
9,4,-13.56
10,4,-11.28
11,4,-10.32
12,4,-9.44
13,4,-10.74
14,4,-8.88
15,4,-8.21
16,4,-7.7
17,4,-7.16
18,4,-7.54
19,4,-7.45
20,4,-5.96
21,4,-5.85
22,4,-4.77
23,4,-5.46
24,4,-4.39
25,4,-4.5
26,4,-4.51
27,4,-4.62
28,4,-4.18
29,4,-4.24
30,4,-2.38
31,4,-2.62
32,4,-1.97
33,4,-1.02
34,4,0.72
35,4,0.21
36,4,0.83
37,4,2.09
38,4,2.18
39,4,2.79
40,4,5.19
41,4,4.97
42,4,5.77
43,4,7.16
44,4,8.47
45,4,11.11
46,4,12.75
47,4,14.86
48,4,16.36
49,4,17.14
50,4,15.49
51,4,13.02
52,4,11.44
53,4,9.37
54,4,8.06
55,4,6.65
56,4,6.78
57,4,4.99
58,4,3.66
59,4,2.54
60,4,2.69
61,4,0.97
62,4,0.38
63,4,0.24
64,4,0.8
65,4,-1.37
66,4,-1.97
67,4,-1.83
68,4,-2.61
69,4,-3.68
70,4,-3.64
71,4,-3.86
72,4,-4.07
73,4,-4.37
74,4,-4.83
75,4,-5.04
76,4,-4.92
77,4,-4.34
78,4,-6.83
79,4,-6.13
80,4,-7.37
81,4,-7.16
82,4,-7.4
83,4,-8.8
84,4,-9.43
85,4,-9.01
86,4,-9.79
87,4,-11.25
88,4,-9.86
89,4,-12.08
90,4,-10.44
91,4,-10.7
92,4,-11.42
93,4,-12.54
94,4,-11.69
95,4,-12.02
96,4,-12.33
97,4,-12.53
98,4,-12.51
99,4,-12.43
0,4,-115.92
1,4,-15.04
2,4,-15.88
3,4,-15.42
4,4,-14.16
5,4,-13.21
6,4,-13.85
7,4,-13.69
8,4,-14.36
9,4,-15.19
10,4,-12.48
11,4,-12.94
12,4,-12.83
13,4,-13.39
14,4,-12.15
15,4,-11.82
16,4,-11.42
17,4,-11.62
18,4,-11.98
19,4,-11.39
20,4,-10.99
21,4,-10.47
22,4,-9.96
23,4,-8.93
24,4,-8.99
25,4,-8.86
26,4,-8.37
27,4,-9.42
28,4,-8.74
29,4,-8.64
30,4,-7.47
31,4,-7.43
32,4,-8.2
33,4,-7.57
34,4,-6.8
35,4,-6.5
36,4,-6.7
37,4,-5.94
38,4,-5.75
39,4,-5.73
40,4,-4.77
41,4,-4.51
42,4,-6.14
43,4,-5.34
44,4,-5.87
45,4,-4.52
46,4,-3.74
47,4,-3.86
48,4,-4.31
49,4,-4.74
50,4,-4.76
51,4,-3.95
52,4,-4.49
53,4,-4.61
54,4,-3.89
55,4,-4.49
56,4,-2.02
57,4,-2.39
58,4,-2.51
59,4,-2.68
60,4,-2.13
61,4,-2.67
62,4,-3.22
63,4,-2.13
64,4,-0.49
65,4,-1.08
66,4,-1.03
67,4,-0.54
68,4,-0.96
69,4,-1.71
70,4,-0.64
71,4,-1.09
72,4,-1.41
73,4,-0.79
74,4,-0.98
75,4,-0.64
76,4,-0.66
77,4,0.25
78,4,-1.3
79,4,-0.88
80,4,-1.91
81,4,-2.5
82,4,-1.69
83,4,-2.9
84,4,-3.3
85,4,-1.9
86,4,-3.05
87,4,-3.53
88,4,-2.91
89,4,-4.96
90,4,-3.26
91,4,-3.3
92,4,-4.79
93,4,-5.59
94,4,-4.02
95,4,-4.14
96,4,-3.93
97,4,-4.31
98,4,-5.3
99,4,-5.3
