frame,class,snr_a_db
0,4,-490.63
1,4,4.68
2,4,7.55
3,4,5.8
4,4,6.25
5,4,7.11
6,4,6.3
7,4,6.69
8,4,6.78
9,4,7.09
10,4,6.6
11,4,7.12
12,4,7.44
13,4,7.64
14,4,7.37
15,4,8.15
16,4,8.52
17,4,7.13
18,4,8.16
19,4,8.65
20,4,9.29
21,4,9.5
22,4,9.73
23,4,10.08
24,4,10.64
25,4,10.72
26,4,11.12
27,4,11.83
28,4,12.05
29,4,12.52
30,4,12.92
31,4,12.81
32,4,13.65
33,4,14.12
34,4,14.84
35,4,14.86
36,4,14.81
37,4,16.08
38,4,16.12
39,4,16.22
40,4,16.59
41,4,16.12
42,4,16.09
43,4,17.16
44,4,16.8
45,4,17.85
46,4,18.28
47,4,18.21
48,4,17.49
49,4,19.17
50,4,21.29
51,4,20.31
52,4,20.06
53,4,22.07
54,4,22.43
55,4,22.12
56,4,23.77
57,4,23.56
58,4,23.61
59,4,25.27
60,4,24.96
61,4,24.45
62,4,24.32
63,4,25.33
64,4,24.02
65,4,24.85
66,4,23.66
67,4,23.38
68,4,22.63
69,4,21.96
70,4,22.55
71,4,21.78
72,4,21.84
73,4,21.36
74,4,20.6
75,4,20.38
76,4,19.42
77,4,18.6
78,4,18.64
79,4,17.14
80,4,17.92
81,4,17.92
82,4,16.19
83,4,17.36
84,4,17.27
85,4,16.8
86,4,16.02
87,4,16.22
88,4,16.02
89,4,14.91
90,4,14.86
91,4,13.77
92,4,12.94
93,4,13.91
94,4,12.26
95,4,12.84
96,4,11.22
97,4,11.38
98,4,11.76
99,4,10.68
0,4,-490.63
1,4,10.12
2,4,11.01
3,4,10.26
4,4,11.21
5,4,10.65
6,4,11.56
7,4,12.04
8,4,11.22
9,4,11.7
10,4,11.26
11,4,11.47
12,4,11.43
13,4,12.03
14,4,10.64
15,4,11.48
16,4,11.82
17,4,10.44
18,4,11.91
19,4,12.58
20,4,12.14
21,4,12.56
22,4,12.68
23,4,12.11
24,4,12.84
25,4,11.65
26,4,13.17
27,4,12.97
28,4,13.18
29,4,13.75
30,4,13.47
31,4,13.72
32,4,13.62
33,4,14.76
34,4,14.4
35,4,14.74
36,4,14.32
37,4,16.01
38,4,16.15
39,4,15.7
40,4,17.01
41,4,17.89
42,4,16.84
43,4,18.38
44,4,17.55
45,4,18.86
46,4,19.87
47,4,18.3
48,4,18.35
49,4,19.65
50,4,21.67
51,4,20.85
52,4,20.76
53,4,21.7
54,4,22.65
55,4,21.59
56,4,22.69
57,4,22.95
58,4,22.62
59,4,24.26
60,4,24.02
61,4,24.23
62,4,25.38
63,4,26.16
64,4,26.1
65,4,27.04
66,4,25.76
67,4,26.93
68,4,27.12
69,4,27.23
70,4,28.17
71,4,28.06
72,4,29.7
73,4,29.43
74,4,28.42
75,4,29.46
76,4,28.39
77,4,28.3
78,4,28.25
79,4,26.71
80,4,27.43
81,4,27.51
82,4,27.13
83,4,26.3
84,4,26.34
85,4,26.23
86,4,24.73
87,4,25.14
88,4,23.57
89,4,23.69
90,4,23.02
91,4,22.59
92,4,21.93
93,4,21.87
94,4,22.06
95,4,22.98
96,4,20.68
97,4,20.33
98,4,21.5
99,4,20.89
0,4,-490.63
1,4,-0.53
2,4,6.8
3,4,5.5
4,4,7.08
5,4,6.69
6,4,5.9
7,4,6.55
8,4,6.42
9,4,7.02
10,4,6.31
11,4,6.81
12,4,6.93
13,4,8.11
14,4,6.46
15,4,7.16
16,4,7.21
17,4,6.99
18,4,6.56
19,4,7.35
20,4,7.63
21,4,7.71
22,4,7.87
23,4,7.86
24,4,8.58
25,4,8.02
26,4,8.09
27,4,8.47
28,4,9.34
29,4,9.9
30,4,8.89
31,4,9.47
32,4,10.15
33,4,10.86
34,4,11.81
35,4,11.68
36,4,12.08
37,4,13.79
38,4,13.11
39,4,13.87
40,4,14.18
41,4,15.38
42,4,15.14
43,4,15.26
44,4,15.79
45,4,17.15
46,4,17.7
47,4,16.43
48,4,16.74
49,4,17.22
50,4,19.18
51,4,18.82
52,4,19.66
53,4,21.12
54,4,22.4
55,4,22.56
56,4,24.01
57,4,24.21
58,4,24.55
59,4,27.04
60,4,28.06
61,4,28.73
62,4,30.51
63,4,31.65
64,4,32.25
65,4,33.7
66,4,32.65
67,4,32.18
68,4,30.46
69,4,28.4
70,4,27.94
71,4,25.88
72,4,26.37
73,4,25.25
74,4,23.77
75,4,23.38
76,4,22.22
77,4,21.62
78,4,20.05
79,4,19.33
80,4,19.06
81,4,19.1
82,4,18.07
83,4,18.24
84,4,16.81
85,4,17.37
86,4,16.01
87,4,16.6
88,4,16.24
89,4,15.13
90,4,14.93
91,4,13.93
92,4,13.87
93,4,13.51
94,4,12.75
95,4,12.91
96,4,10.7
97,4,10.82
98,4,11.57
99,4,10.7
0,5,31.46
1,5,27.68
