frame,class,snr_a_db
0,6,-19.14
1,6,-14.79
2,6,-15.07
3,6,-16.59
4,6,-17.12
5,6,-16.46
6,6,-17.03
7,6,-17.01
8,6,-16.48
9,6,-17.0
10,6,-16.4
11,6,-15.58
12,6,-14.1
13,6,-16.34
14,6,-16.28
15,6,-17.09
16,6,-16.98
17,6,-16.93
18,6,-16.25
19,6,-15.61
20,6,-14.14
21,6,-14.12
22,6,-13.75
23,6,-12.1
24,6,-10.71
25,6,-10.24
26,6,-9.67
27,6,-9.06
28,6,-10.24
29,6,-11.92
30,6,-13.26
31,6,-12.74
32,6,-11.82
33,6,-10.03
34,6,-7.04
35,6,-7.19
36,6,-8.02
37,6,-9.82
38,6,-8.96
39,6,-6.14
40,6,-4.8
41,6,-5.45
42,6,-5.12
43,6,-3.18
44,6,-3.51
45,6,-0.71
46,6,-0.77
47,6,2.58
48,6,0.86
49,6,3.26
50,6,2.66
51,6,2.92
52,6,2.03
53,6,0.14
54,6,1.72
55,6,-0.36
56,6,-0.39
57,6,-1.99
58,6,-2.48
59,6,-3.07
60,6,-5.85
61,6,-4.01
62,6,-5.35
63,6,-7.7
64,6,-7.86
65,6,-7.55
66,6,-6.99
67,6,-5.53
68,6,-7.11
69,6,-9.11
70,6,-9.78
71,6,-11.94
72,6,-11.33
73,6,-10.44
74,6,-9.99
75,6,-9.87
76,6,-10.4
77,6,-10.73
78,6,-11.54
79,6,-12.97
80,6,-13.11
81,6,-12.87
82,6,-12.4
83,6,-13.4
84,6,-14.85
85,6,-16.49
86,6,-16.65
87,6,-16.13
88,6,-16.24
89,6,-15.75
90,6,-16.81
91,6,-15.86
92,6,-17.45
93,6,-16.6
94,6,-14.97
95,6,-15.35
96,6,-16.09
97,6,-16.1
98,6,-15.05
99,6,-15.57
