frame,class,snr_a_db
0,4,-510.16
1,4,-15.76
2,4,-14.47
3,4,-14.34
4,4,-14.15
5,4,-13.19
6,4,-12.65
7,4,-13.95
8,4,-13.68
9,4,-13.04
10,4,-11.94
11,4,-14.51
12,4,-13.48
13,4,-13.54
14,4,-13.14
15,4,-12.79
16,4,-12.0
17,4,-12.9
18,4,-11.68
19,4,-12.32
20,4,-12.22
21,4,-11.91
22,4,-11.76
23,4,-11.49
24,4,-11.41
25,4,-10.57
26,4,-10.85
27,4,-11.95
28,4,-9.9
29,4,-10.56
30,4,-10.5
31,4,-10.47
32,4,-9.69
33,4,-9.57
34,4,-8.74
35,4,-8.27
36,4,-7.78
37,4,-8.05
38,4,-6.87
39,4,-6.66
40,4,-6.8
41,4,-5.56
42,4,-5.64
43,4,-5.77
44,4,-5.5
45,4,-4.73
46,4,-4.43
47,4,-3.81
48,4,-3.05
49,4,-3.58
50,4,-3.63
51,4,-2.69
52,4,-2.73
53,4,-2.75
54,4,-2.81
55,4,-2.0
56,4,-2.49
57,4,-1.88
58,4,-2.3
59,4,-0.49
60,4,-0.81
61,4,0.74
62,4,1.61
63,4,1.55
64,4,2.27
65,4,2.75
66,4,0.36
67,4,3.51
68,4,4.46
69,4,4.28
70,4,3.87
71,4,6.23
72,4,6.61
73,4,8.02
74,4,8.77
75,4,9.86
76,4,10.55
77,4,12.74
78,4,12.35
79,4,14.58
80,4,15.5
81,4,15.0
82,4,14.3
83,4,13.5
84,4,12.54
85,4,11.33
86,4,9.74
87,4,9.43
88,4,7.51
89,4,8.41
90,4,6.62
91,4,6.0
92,4,6.15
93,4,3.58
94,4,4.09
95,4,2.65
96,4,1.65
97,4,2.23
98,4,1.6
99,4,1.58
0,4,-6.76
1,4,-1.16
2,4,-1.77
3,4,-1.07
4,4,-0.18
5,4,0.28
6,4,0.92
7,4,0.35
8,4,0.73
9,4,2.14
10,4,3.08
11,4,1.26
12,4,1.74
13,4,3.07
14,4,2.92
15,4,2.73
16,4,4.41
17,4,3.79
18,4,5.02
19,4,5.09
20,4,5.18
21,4,4.77
22,4,5.06
23,4,5.58
24,4,5.53
25,4,6.0
26,4,6.56
27,4,5.96
28,4,8.43
29,4,7.44
30,4,7.36
31,4,8.68
32,4,9.35
33,4,9.97
34,4,10.03
35,4,11.51
36,4,12.05
37,4,12.95
38,4,12.78
39,4,13.32
40,4,14.52
41,4,15.94
42,4,15.54
43,4,17.44
44,4,18.14
45,4,19.3
46,4,20.49
47,4,23.1
48,4,23.09
49,4,22.56
50,4,21.09
51,4,20.93
52,4,18.9
53,4,17.84
54,4,17.22
55,4,16.65
56,4,15.22
57,4,14.6
58,4,12.61
59,4,13.48
60,4,11.85
61,4,11.6
62,4,11.6
63,4,10.22
64,4,10.25
65,4,9.61
66,4,8.04
67,4,9.23
68,4,8.1
69,4,6.83
70,4,6.0
71,4,6.45
72,4,5.82
73,4,5.92
74,4,6.0
75,4,5.47
76,4,4.81
77,4,4.94
78,4,3.88
79,4,3.82
80,4,3.94
81,4,3.2
82,4,2.46
83,4,3.48
84,4,3.58
85,4,2.52
86,4,1.85
87,4,2.33
88,4,1.59
89,4,2.45
90,4,0.72
91,4,0.55
92,4,0.74
93,4,-0.44
94,4,0.15
95,4,-0.27
96,4,-1.06
97,4,-1.73
98,4,-2.06
99,4,-1.99
