frame,class,snr_a_db
0,6,-42.58
1,6,-33.04
2,6,-31.45
3,6,-30.48
4,6,-32.26
5,6,-30.92
6,6,-30.09
7,6,-30.39
8,6,-30.89
9,6,-30.02
10,6,-30.54
11,6,-31.42
12,6,-31.07
13,6,-31.61
14,6,-31.06
15,6,-31.15
16,6,-31.69
17,6,-30.89
18,6,-30.56
19,6,-30.02
20,6,-29.9
21,6,-29.51
22,6,-28.01
23,6,-27.84
24,6,-28.03
25,6,-27.22
26,6,-26.12
27,6,-25.04
28,6,-24.53
29,6,-23.51
30,6,-25.08
31,6,-26.2
32,6,-25.03
33,6,-23.89
34,6,-21.96
35,6,-20.27
36,6,-21.21
37,6,-22.11
38,6,-19.35
39,6,-17.87
40,6,-19.54
41,6,-17.68
42,6,-18.35
43,6,-16.61
44,6,-17.43
45,6,-15.46
46,6,-13.89
47,6,-15.39
48,6,-13.36
49,6,-12.18
50,6,-14.84
51,6,-12.81
52,6,-13.81
53,6,-15.51
54,6,-15.82
55,6,-17.91
56,6,-18.4
57,6,-22.1
58,6,-19.62
59,6,-20.11
60,6,-22.38
61,6,-21.6
62,6,-20.61
63,6,-22.79
64,6,-24.18
65,6,-26.38
66,6,-26.8
67,6,-25.63
68,6,-24.56
69,6,-23.67
70,6,-24.21
71,6,-25.38
72,6,-24.76
73,6,-26.79
74,6,-27.58
75,6,-27.5
76,6,-28.47
77,6,-29.53
78,6,-30.25
79,6,-29.31
80,6,-28.96
81,6,-30.16
82,6,-31.09
83,6,-30.55
84,6,-31.61
85,6,-31.29
86,6,-29.88
87,6,-31.04
88,6,-29.63
89,6,-32.3
90,6,-31.76
91,6,-31.28
92,6,-31.23
93,6,-31.55
94,6,-32.48
95,6,-31.61
96,6,-30.66
97,6,-32.99
98,6,-32.52
99,6,-32.76
