frame,class,snr_a_db
0,4,-494.06
1,4,2.95
2,4,7.09
3,4,7.74
4,4,8.08
5,4,5.95
6,4,7.9
7,4,7.3
8,4,7.29
9,4,8.67
10,4,7.93
11,4,7.76
12,4,6.95
13,4,6.45
14,4,8.67
15,4,7.12
16,4,7.77
17,4,8.14
18,4,7.79
19,4,7.62
20,4,7.98
21,4,7.2
22,4,8.19
23,4,7.97
24,4,9.25
25,4,8.71
26,4,9.2
27,4,8.91
28,4,8.59
29,4,9.24
30,4,9.29
31,4,10.87
32,4,10.26
33,4,10.45
34,4,10.72
35,4,10.85
36,4,11.21
37,4,11.51
38,4,12.78
39,4,12.83
40,4,13.81
41,4,13.34
42,4,15.34
43,4,14.81
44,4,15.12
45,4,16.1
46,4,15.86
47,4,18.1
48,4,17.85
49,4,17.86
50,4,18.4
51,4,19.21
52,4,18.67
53,4,19.39
54,4,20.18
55,4,21.35
56,4,22.57
57,4,23.21
58,4,23.47
59,4,24.73
60,4,24.94
61,4,26.08
62,4,26.43
63,4,28.17
64,4,28.76
65,4,29.76
66,4,31.99
67,4,32.08
68,4,33.09
69,4,32.43
70,4,30.93
71,4,29.53
72,4,28.47
73,4,26.6
74,4,26.57
75,4,24.59
76,4,23.84
77,4,24.2
78,4,23.19
79,4,22.74
80,4,21.07
81,4,20.09
82,4,19.94
83,4,18.77
84,4,19.87
85,4,18.58
86,4,18.52
87,4,18.64
88,4,17.83
89,4,17.89
90,4,17.02
91,4,16.47
92,4,15.97
93,4,15.49
94,4,14.82
95,4,13.87
96,4,12.37
97,4,13.49
98,4,12.33
99,4,11.31
0,4,-8.75
1,4,5.89
2,4,5.15
3,4,6.84
4,4,6.19
5,4,5.24
6,4,6.76
7,4,7.21
8,4,7.6
9,4,7.77
10,4,7.86
11,4,7.43
12,4,6.36
13,4,7.19
14,4,8.55
15,4,7.11
16,4,8.78
17,4,8.32
18,4,8.79
19,4,9.23
20,4,8.72
21,4,9.49
22,4,10.5
23,4,9.43
24,4,10.87
25,4,11.07
26,4,11.96
27,4,11.81
28,4,11.25
29,4,12.1
30,4,12.34
31,4,13.61
32,4,12.81
33,4,13.31
34,4,12.71
35,4,13.07
36,4,13.1
37,4,13.25
38,4,14.48
39,4,13.7
40,4,14.43
41,4,13.44
42,4,14.51
43,4,14.63
44,4,14.66
45,4,15.63
46,4,14.6
47,4,15.7
48,4,15.67
49,4,14.71
50,4,14.32
51,4,15.43
52,4,15.4
53,4,15.32
54,4,15.56
55,4,15.81
56,4,15.44
57,4,15.32
58,4,15.15
59,4,15.32
60,4,15.7
61,4,14.89
62,4,14.5
63,4,14.87
64,4,14.27
65,4,14.42
66,4,14.7
67,4,14.29
68,4,14.15
69,4,13.79
70,4,13.77
71,4,13.98
72,4,13.52
73,4,12.39
74,4,12.44
75,4,12.61
76,4,12.25
77,4,13.0
78,4,11.46
79,4,11.59
80,4,11.42
81,4,10.86
82,4,10.48
83,4,11.04
84,4,10.05
85,4,10.37
86,4,9.99
87,4,10.37
88,4,9.16
89,4,8.57
90,4,8.34
91,4,8.58
92,4,7.98
93,4,7.99
94,4,7.6
95,4,7.51
96,4,7.71
97,4,7.73
98,4,7.15
99,4,6.04
0,4,-494.06
1,4,5.31
2,4,7.6
3,4,9.0
4,4,8.13
5,4,7.24
6,4,8.71
7,4,8.88
8,4,8.31
9,4,9.19
10,4,8.71
11,4,9.39
12,4,7.9
13,4,7.79
14,4,9.27
15,4,7.44
16,4,8.91
17,4,8.68
18,4,8.82
19,4,9.45
20,4,9.46
21,4,8.79
22,4,10.77
23,4,10.44
24,4,11.67
25,4,11.26
26,4,10.61
27,4,11.47
28,4,11.59
29,4,11.7
30,4,12.09
31,4,13.71
32,4,13.67
33,4,13.57
34,4,13.57
35,4,14.25
36,4,14.09
37,4,14.59
38,4,15.1
39,4,15.38
40,4,16.07
41,4,15.45
42,4,17.25
43,4,16.91
44,4,17.1
45,4,18.18
46,4,17.32
47,4,18.68
48,4,18.5
49,4,18.06
50,4,18.45
51,4,20.18
52,4,19.73
53,4,19.66
54,4,20.53
55,4,21.24
56,4,21.8
57,4,22.84
58,4,23.26
59,4,22.44
60,4,23.84
61,4,23.52
62,4,24.54
63,4,24.79
64,4,26.01
65,4,26.48
66,4,27.96
67,4,28.61
68,4,28.39
69,4,29.91
70,4,31.8
71,4,31.93
72,4,33.31
73,4,33.97
74,4,34.51
75,4,35.02
76,4,34.88
77,4,34.04
78,4,33.08
79,4,33.02
80,4,31.21
81,4,29.42
82,4,28.22
83,4,27.88
84,4,28.15
85,4,26.69
86,4,26.56
87,4,25.79
88,4,24.52
89,4,23.8
90,4,23.7
91,4,23.44
92,4,22.51
93,4,22.39
94,4,21.53
95,4,20.58
96,4,20.0
97,4,20.95
98,4,18.97
99,4,18.5
