frame,class,snr_a_db
0,7,-501.25
1,7,-501.14
2,7,-5.45
3,7,-1.03
4,7,-1.43
5,7,0.58
6,7,1.19
7,7,0.28
8,7,4.03
9,7,6.54
10,7,6.39
11,7,6.1
12,7,6.05
13,7,6.17
14,7,7.68
15,7,7.65
16,7,9.51
17,7,6.97
18,7,7.59
19,7,4.02
20,7,1.0
21,7,1.2
22,7,6.24
23,7,7.24
24,7,7.34
25,7,9.89
26,7,7.77
27,7,3.84
28,7,3.43
29,7,3.54
30,7,2.73
31,7,2.13
32,7,4.9
33,7,7.76
34,7,11.12
35,7,11.06
36,7,13.38
37,7,11.8
38,7,12.01
39,7,12.88
40,7,10.18
41,7,13.0
42,7,10.95
43,7,12.2
44,7,10.84
45,7,9.32
46,7,11.28
47,7,14.88
48,7,18.34
49,7,21.71
50,7,22.97
51,7,23.54
52,7,23.31
53,7,23.68
54,7,25.33
55,7,26.6
56,7,27.45
57,7,28.29
58,7,26.23
59,7,25.0
60,7,22.19
61,7,20.92
62,7,25.18
63,7,24.59
64,7,21.14
65,7,20.02
66,7,18.11
67,7,19.22
68,7,17.6
69,7,17.36
70,7,17.04
71,7,14.67
72,7,16.04
73,7,14.8
74,7,13.08
75,7,8.68
76,7,8.67
77,7,4.59
78,7,5.08
79,7,4.56
80,7,6.91
81,7,9.08
82,7,8.52
83,7,6.12
84,7,3.27
85,7,2.31
86,7,4.48
87,7,9.92
88,7,10.11
89,7,8.98
90,7,8.76
91,7,5.28
92,7,4.69
93,7,8.39
94,7,6.76
95,7,1.12
96,7,1.2
97,7,1.93
98,7,1.33
99,7,2.23
