frame,class,snr_a_db
0,6,-31.65
1,6,-24.17
2,6,-22.77
3,6,-23.76
4,6,-22.31
5,6,-20.96
6,6,-21.75
7,6,-24.14
8,6,-22.73
9,6,-21.81
10,6,-20.88
11,6,-21.85
12,6,-22.6
13,6,-23.31
14,6,-23.85
15,6,-23.32
16,6,-22.07
17,6,-21.19
18,6,-20.4
19,6,-18.57
20,6,-18.23
21,6,-17.65
22,6,-16.53
23,6,-16.49
24,6,-17.51
25,6,-17.55
26,6,-17.22
27,6,-17.3
28,6,-15.97
29,6,-13.09
30,6,-13.28
31,6,-13.92
32,6,-14.23
33,6,-11.43
34,6,-10.22
35,6,-9.98
36,6,-7.41
37,6,-7.92
38,6,-8.5
39,6,-6.79
40,6,-5.45
41,6,-3.7
42,6,-3.91
43,6,-2.78
44,6,-3.05
45,6,-5.11
46,6,-5.41
47,6,-7.26
48,6,-7.56
49,6,-10.0
50,6,-9.37
51,6,-12.11
52,6,-9.89
53,6,-12.53
54,6,-12.92
55,6,-12.63
56,6,-13.53
57,6,-16.24
58,6,-17.71
59,6,-16.92
60,6,-17.79
61,6,-16.44
62,6,-16.46
63,6,-15.68
64,6,-16.94
65,6,-16.42
66,6,-18.82
67,6,-20.64
68,6,-20.96
69,6,-20.84
70,6,-21.47
71,6,-22.35
72,6,-23.28
73,6,-22.95
74,6,-23.15
75,6,-22.53
76,6,-21.93
77,6,-21.1
78,6,-21.27
79,6,-21.16
80,6,-22.36
81,6,-22.21
82,6,-21.67
83,6,-22.3
84,6,-22.47
85,6,-22.69
86,6,-22.3
87,6,-23.39
88,6,-24.05
89,6,-23.73
90,6,-23.89
91,6,-24.88
92,6,-24.52
93,6,-24.71
94,6,-26.05
95,6,-25.58
96,6,-26.94
97,6,-27.56
98,6,-27.69
99,6,-27.63
