frame,class,snr_a_db
0,7,-498.28
1,7,1.4
2,7,8.86
3,7,9.42
4,7,8.94
5,7,9.0
6,7,11.88
7,7,11.3
8,7,10.51
9,7,10.54
10,7,10.99
11,7,11.48
12,7,11.43
13,7,12.62
14,7,10.43
15,7,11.53
16,7,9.27
17,7,9.4
18,7,9.94
19,7,12.84
20,7,12.33
21,7,12.18
22,7,11.19
23,7,12.63
24,7,14.58
25,7,11.54
26,7,9.57
27,7,10.11
28,7,12.91
29,7,16.13
30,7,16.4
31,7,14.72
32,7,13.22
33,7,11.06
34,7,10.91
35,7,10.54
36,7,9.61
37,7,10.38
38,7,11.33
39,7,9.12
40,7,10.84
41,7,10.95
42,7,13.8
43,7,18.35
44,7,17.44
45,7,16.88
46,7,15.41
47,7,15.4
48,7,13.83
49,7,12.25
50,7,13.3
51,7,13.4
52,7,12.14
53,7,12.55
54,7,14.76
55,7,16.58
56,7,18.02
57,7,17.27
58,7,18.24
59,7,17.77
60,7,18.84
61,7,19.59
62,7,18.03
63,7,17.14
64,7,17.75
65,7,20.87
66,7,21.33
67,7,22.44
68,7,23.88
69,7,22.95
70,7,22.82
71,7,22.96
72,7,25.26
73,7,26.44
74,7,26.81
75,7,26.06
76,7,28.43
77,7,28.31
78,7,30.91
79,7,30.54
80,7,31.13
81,7,33.5
82,7,35.3
83,7,37.97
84,7,38.72
85,7,35.96
86,7,36.92
87,7,34.42
88,7,33.19
89,7,33.39
90,7,30.84
91,7,29.31
92,7,28.31
93,7,27.08
94,7,23.86
95,7,22.78
96,7,21.26
97,7,20.62
98,7,22.27
99,7,19.93
