frame,class,snr_a_db
0,4,-511.32
1,4,-511.79
2,4,-13.94
3,4,-13.84
4,4,-11.71
5,4,-12.1
6,4,-11.99
7,4,-11.46
8,4,-12.07
9,4,-10.85
10,4,-11.7
11,4,-12.07
12,4,-10.47
13,4,-11.39
14,4,-11.33
15,4,-10.95
16,4,-11.47
17,4,-11.62
18,4,-10.27
19,4,-10.36
20,4,-10.6
21,4,-10.42
22,4,-10.68
23,4,-9.91
24,4,-11.17
25,4,-10.47
26,4,-9.1
27,4,-9.67
28,4,-9.01
29,4,-8.86
30,4,-10.03
31,4,-8.43
32,4,-9.26
33,4,-9.35
34,4,-8.63
35,4,-8.97
36,4,-9.84
37,4,-9.32
38,4,-9.5
39,4,-8.62
40,4,-8.53
41,4,-7.27
42,4,-7.86
43,4,-7.21
44,4,-8.53
45,4,-7.65
46,4,-7.06
47,4,-7.96
48,4,-6.9
49,4,-7.17
50,4,-7.18
51,4,-7.19
52,4,-6.0
53,4,-6.24
54,4,-4.2
55,4,-4.53
56,4,-5.47
57,4,-2.67
58,4,-2.15
59,4,-0.97
60,4,-0.01
61,4,0.08
62,4,0.52
63,4,1.38
64,4,2.14
65,4,3.08
66,4,4.04
67,4,4.82
68,4,5.67
69,4,7.56
70,4,9.66
71,4,10.35
72,4,12.95
73,4,14.58
74,4,17.38
75,4,19.23
76,4,18.75
77,4,16.74
78,4,13.65
79,4,11.25
80,4,10.28
81,4,7.67
82,4,7.05
83,4,6.22
84,4,4.96
85,4,3.09
86,4,2.7
87,4,2.2
88,4,1.98
89,4,1.31
90,4,1.69
91,4,-0.49
92,4,-0.8
93,4,-2.09
94,4,-2.85
95,4,-3.89
96,4,-5.57
97,4,-4.4
98,4,-5.7
99,4,-6.26
