frame,class,snr_a_db
0,4,-503.33
1,4,-3.22
2,4,-1.98
3,4,-0.85
4,4,-1.51
5,4,-1.1
6,4,-0.9
7,4,-1.08
8,4,-1.68
9,4,-0.71
10,4,-1.07
11,4,-0.83
12,4,-0.25
13,4,-0.73
14,4,-0.41
15,4,-0.14
16,4,0.31
17,4,0.26
18,4,-0.53
19,4,0.29
20,4,-0.99
21,4,-1.67
22,4,-0.12
23,4,0.37
24,4,-0.86
25,4,0.25
26,4,0.03
27,4,0.38
28,4,0.07
29,4,0.28
30,4,0.56
31,4,1.6
32,4,1.25
33,4,1.32
34,4,2.01
35,4,2.37
36,4,1.63
37,4,2.46
38,4,3.1
39,4,3.27
40,4,3.15
41,4,3.03
42,4,3.74
43,4,4.45
44,4,4.56
45,4,5.29
46,4,5.27
47,4,5.59
48,4,5.23
49,4,6.07
50,4,5.58
51,4,5.16
52,4,7.55
53,4,6.65
54,4,7.19
55,4,7.85
56,4,7.42
57,4,8.16
58,4,8.18
59,4,8.12
60,4,8.84
61,4,8.08
62,4,8.79
63,4,8.52
64,4,9.62
65,4,9.75
66,4,9.1
67,4,9.18
68,4,9.37
69,4,9.56
70,4,10.35
71,4,9.22
72,4,11.03
73,4,10.55
74,4,10.43
75,4,11.23
76,4,11.61
77,4,11.74
78,4,12.67
79,4,12.26
80,4,12.44
81,4,12.42
82,4,13.35
83,4,13.2
84,4,13.08
85,4,12.66
86,4,13.01
87,4,13.85
88,4,13.27
89,4,13.62
90,4,14.25
91,4,14.4
92,4,14.02
93,4,13.77
94,4,13.64
95,4,14.4
96,4,11.72
97,4,13.36
98,4,12.6
99,4,12.87
0,4,-3.8
1,4,0.22
2,4,1.71
3,4,1.56
4,4,1.26
5,4,2.31
6,4,2.43
7,4,1.69
8,4,2.08
9,4,3.18
10,4,3.24
11,4,3.61
12,4,3.27
13,4,3.01
14,4,4.13
15,4,3.79
16,4,3.83
17,4,4.5
18,4,2.98
19,4,4.36
20,4,4.08
21,4,2.86
22,4,4.25
23,4,5.33
24,4,4.85
25,4,5.04
26,4,4.91
27,4,6.42
28,4,5.64
29,4,5.94
30,4,6.41
31,4,7.9
32,4,7.89
33,4,7.48
34,4,8.24
35,4,8.36
36,4,7.32
37,4,8.5
38,4,8.6
39,4,8.33
40,4,8.87
41,4,8.61
42,4,9.06
43,4,9.79
44,4,10.19
45,4,9.8
46,4,9.9
47,4,10.21
48,4,10.05
49,4,11.24
50,4,10.42
51,4,9.49
52,4,11.01
53,4,10.93
54,4,10.79
55,4,10.65
56,4,10.35
57,4,10.41
58,4,10.73
59,4,9.67
60,4,10.75
61,4,9.59
62,4,9.63
63,4,9.04
64,4,9.84
65,4,9.28
66,4,9.19
67,4,7.41
68,4,7.68
69,4,8.23
70,4,8.19
71,4,8.17
72,4,7.95
73,4,7.82
74,4,6.86
75,4,6.85
76,4,6.42
77,4,6.64
78,4,7.04
79,4,5.51
80,4,5.4
81,4,4.41
82,4,5.51
83,4,4.96
84,4,4.42
85,4,3.69
86,4,3.6
87,4,3.87
88,4,3.94
89,4,4.04
90,4,4.54
91,4,3.58
92,4,3.05
93,4,3.48
94,4,3.09
95,4,3.36
96,4,0.56
97,4,2.99
98,4,2.57
99,4,2.88
0,5,18.53
1,5,12.04
2,5,9.93
3,5,11.31
4,5,13.17
5,5,16.89
6,5,8.07
7,5,11.86
8,5,10.01
9,5,17.44
10,5,13.13
11,5,9.25
12,5,12.23
13,5,7.85
14,5,18.8
15,5,9.28
16,5,12.21
17,5,12.06
18,5,14.14
19,5,16.93
20,5,7.89
21,5,10.6
22,5,9.21
23,5,17.86
24,5,12.44
25,5,10.4
26,5,11.72
27,5,7.66
28,5,18.0
29,5,8.05
30,5,11.37
31,5,11.46
32,5,15.94
33,5,15.55
34,5,8.32
35,5,12.58
36,5,8.65
37,5,18.01
38,5,11.74
39,5,10.61
40,5,11.44
41,5,9.4
42,5,18.23
43,5,8.34
44,5,12.31
45,5,10.78
46,5,16.39
47,5,14.8
48,5,8.91
49,5,12.34
50,5,8.53
51,5,17.08
52,5,11.27
53,5,10.9
54,5,12.0
55,5,12.73
56,5,17.55
57,5,7.86
58,5,12.62
59,5,10.26
60,5,17.57
61,5,13.1
62,5,9.64
63,5,11.89
64,5,8.36
65,5,18.57
66,5,9.37
67,5,10.73
68,5,11.07
69,5,14.01
70,5,17.07
71,5,7.82
72,5,12.83
73,5,9.95
74,5,16.81
75,5,13.06
76,5,9.94
77,5,11.94
78,5,7.87
79,5,18.19
80,5,9.19
81,5,11.37
82,5,11.42
83,5,15.37
84,5,15.73
85,5,7.22
86,5,11.99
87,5,9.33
88,5,18.07
89,5,11.78
90,5,10.84
91,5,12.54
92,5,9.42
93,5,18.36
94,5,7.87
95,5,12.18
96,5,9.01
97,5,16.59
98,5,14.9
99,5,9.15
