frame,class,snr_a_db
0,7,-5.11
1,7,0.91
2,7,1.2
3,7,2.54
4,7,3.68
5,7,2.7
6,7,3.09
7,7,7.48
8,7,6.9
9,7,5.05
10,7,7.5
11,7,7.24
12,7,3.89
13,7,4.32
14,7,4.71
15,7,6.06
16,7,6.67
17,7,7.4
18,7,8.25
19,7,9.85
20,7,9.86
21,7,8.7
22,7,10.11
23,7,10.77
24,7,10.61
25,7,10.43
26,7,10.59
27,7,10.46
28,7,13.5
29,7,12.92
30,7,14.6
31,7,15.98
32,7,17.39
33,7,15.68
34,7,17.21
35,7,19.18
36,7,19.42
37,7,23.88
38,7,24.6
39,7,23.93
40,7,24.62
41,7,26.54
42,7,24.53
43,7,22.56
44,7,21.89
45,7,18.98
46,7,17.39
47,7,16.08
48,7,16.49
49,7,14.97
50,7,12.62
51,7,11.79
52,7,11.44
53,7,11.72
54,7,10.79
55,7,10.38
56,7,9.0
57,7,9.3
58,7,11.34
59,7,12.68
60,7,11.54
61,7,9.64
62,7,6.94
63,7,11.64
64,7,12.31
65,7,10.41
66,7,8.82
67,7,4.31
68,7,3.05
69,7,3.59
70,7,3.02
71,7,2.99
72,7,7.24
73,7,3.39
74,7,2.8
75,7,4.38
76,7,4.63
77,7,7.66
78,7,4.95
79,7,1.11
80,7,4.04
81,7,3.78
82,7,7.17
83,7,6.46
84,7,4.02
85,7,2.44
86,7,0.69
87,7,3.75
88,7,3.67
89,7,3.89
90,7,3.39
91,7,2.98
92,7,3.54
93,7,3.54
94,7,0.83
95,7,0.37
96,7,2.19
97,7,3.62
98,7,3.67
99,7,4.32
