frame,class,snr_a_db
0,4,-360.37
1,4,7.24
2,4,6.11
3,4,7.08
4,4,7.05
5,4,5.73
6,4,7.64
7,4,8.58
8,4,6.73
9,4,6.9
10,4,7.67
11,4,8.32
12,4,8.34
13,4,8.18
14,4,8.22
15,4,7.99
16,4,8.68
17,4,7.64
18,4,8.73
19,4,9.15
20,4,9.14
21,4,8.84
22,4,9.49
23,4,8.88
24,4,9.48
25,4,9.87
26,4,9.6
27,4,9.5
28,4,10.49
29,4,11.07
30,4,11.46
31,4,12.05
32,4,12.65
33,4,11.85
34,4,12.4
35,4,12.56
36,4,13.12
37,4,13.27
38,4,12.18
39,4,12.93
40,4,14.08
41,4,13.59
42,4,14.33
43,4,14.34
44,4,15.01
45,4,13.79
46,4,14.44
47,4,15.7
48,4,15.73
49,4,14.98
50,4,15.12
51,4,15.6
52,4,15.09
53,4,15.88
54,4,16.31
55,4,15.59
56,4,16.28
57,4,17.02
58,4,16.17
59,4,15.09
60,4,14.65
61,4,16.21
62,4,16.58
63,4,16.35
64,4,17.72
65,4,17.29
66,4,17.24
67,4,16.31
68,4,17.09
69,4,16.67
70,4,16.65
71,4,17.13
72,4,16.6
73,4,14.97
74,4,16.55
75,4,17.46
76,4,16.6
77,4,17.19
78,4,16.93
79,4,16.55
80,4,16.65
81,4,17.01
82,4,16.94
83,4,16.45
84,4,16.68
85,4,17.57
86,4,16.16
87,4,16.25
88,4,16.02
89,4,16.68
90,4,16.35
91,4,15.49
92,4,16.34
93,4,15.83
94,4,14.78
95,4,15.31
96,4,15.33
97,4,15.79
98,4,15.67
99,4,15.68
0,4,-493.81
1,4,-4.99
2,4,3.95
3,4,4.26
4,4,4.14
5,4,3.7
6,4,5.33
7,4,5.53
8,4,4.56
9,4,4.43
10,4,5.2
11,4,5.03
12,4,5.01
13,4,4.78
14,4,5.35
15,4,5.14
16,4,5.58
17,4,4.03
18,4,5.32
19,4,5.16
20,4,5.63
21,4,5.39
22,4,6.18
23,4,4.47
24,4,5.65
25,4,4.97
26,4,5.47
27,4,5.23
28,4,5.63
29,4,6.69
30,4,6.14
31,4,6.07
32,4,5.99
33,4,6.54
34,4,6.14
35,4,6.45
36,4,6.45
37,4,6.86
38,4,5.08
39,4,6.54
40,4,6.51
41,4,6.05
42,4,7.22
43,4,7.0
44,4,7.11
45,4,6.57
46,4,6.75
47,4,8.03
48,4,7.87
49,4,6.8
50,4,7.36
51,4,8.34
52,4,7.9
53,4,9.09
54,4,10.13
55,4,9.2
56,4,10.17
57,4,11.03
58,4,11.03
59,4,10.37
60,4,10.7
61,4,12.23
62,4,13.05
63,4,12.86
64,4,13.84
65,4,14.43
66,4,15.12
67,4,14.48
68,4,15.37
69,4,14.97
70,4,14.59
71,4,16.38
72,4,15.86
73,4,14.74
74,4,15.8
75,4,16.57
76,4,16.81
77,4,17.1
78,4,16.59
79,4,16.55
80,4,18.45
81,4,17.36
82,4,17.89
83,4,17.71
84,4,18.16
85,4,18.86
86,4,17.73
87,4,17.11
88,4,17.82
89,4,18.28
90,4,17.77
91,4,16.84
92,4,17.65
93,4,16.78
94,4,15.48
95,4,16.82
96,4,16.87
97,4,15.92
98,4,16.14
99,4,15.32
