frame,class,snr_a_db
0,4,-503.16
1,4,-1.11
2,4,-0.76
3,4,-1.04
4,4,-0.94
5,4,-1.56
6,4,-0.49
7,4,0.02
8,4,-0.11
9,4,-0.49
10,4,-0.84
11,4,-0.09
12,4,-1.43
13,4,0.25
14,4,0.8
15,4,0.22
16,4,1.35
17,4,1.89
18,4,1.58
19,4,1.47
20,4,1.7
21,4,2.24
22,4,3.01
23,4,1.41
24,4,1.05
25,4,3.51
26,4,4.06
27,4,4.98
28,4,4.49
29,4,4.16
30,4,5.64
31,4,6.05
32,4,7.47
33,4,6.67
34,4,6.8
35,4,7.3
36,4,7.32
37,4,7.72
38,4,8.67
39,4,9.9
40,4,9.56
41,4,9.67
42,4,9.52
43,4,9.51
44,4,10.21
45,4,10.61
46,4,11.82
47,4,11.09
48,4,12.2
49,4,13.53
50,4,14.2
51,4,14.15
52,4,15.32
53,4,15.26
54,4,15.98
55,4,17.86
56,4,18.04
57,4,17.68
58,4,19.6
59,4,21.33
60,4,23.49
61,4,24.06
62,4,26.21
63,4,29.06
64,4,30.48
65,4,30.0
66,4,29.06
67,4,26.95
68,4,24.6
69,4,23.91
70,4,22.2
71,4,19.71
72,4,19.15
73,4,18.64
74,4,17.32
75,4,14.96
76,4,16.27
77,4,14.27
78,4,13.83
79,4,13.31
80,4,13.64
81,4,12.42
82,4,13.62
83,4,12.08
84,4,10.68
85,4,10.88
86,4,10.85
87,4,9.8
88,4,9.1
89,4,8.92
90,4,9.65
91,4,8.97
92,4,8.29
93,4,8.21
94,4,7.93
95,4,8.23
96,4,5.84
97,4,6.76
98,4,5.97
99,4,7.24
0,0,-503.16
1,0,-503.19
2,0,-502.75
3,0,-502.91
4,0,-502.94
5,0,-503.42
6,0,-502.65
7,0,-502.48
8,0,-502.8
9,0,-503.58
10,0,-503.2
11,0,-503.3
12,0,-504.32
13,0,-502.79
14,0,-502.67
15,0,-502.71
16,0,-502.46
17,0,-502.59
18,0,-502.98
19,0,-503.4
20,0,-503.17
21,0,-502.83
22,0,-502.96
23,0,-504.64
24,0,-505.31
25,0,-503.65
26,0,-502.96
27,0,-502.99
28,0,-503.48
29,0,-503.53
30,0,-502.77
31,0,-503.24
32,0,-502.19
33,0,-503.21
34,0,-503.6
35,0,-503.04
36,0,-503.88
37,0,-503.45
38,0,-502.98
39,0,-502.53
40,0,-503.0
41,0,-503.38
42,0,-503.13
43,0,-502.97
44,0,-502.94
45,0,-502.92
46,0,-502.99
47,0,-503.83
48,0,-504.18
49,0,-502.53
50,0,-503.08
51,0,-502.91
52,0,-502.63
53,0,-503.15
54,0,-503.01
55,0,-502.81
56,0,55.75
57,0,53.42
58,0,51.26
59,0,54.76
60,0,53.66
61,0,49.6
62,0,47.07
63,0,45.61
64,0,43.57
65,0,42.8
66,0,43.08
67,0,42.82
68,0,41.33
69,0,41.13
70,0,40.25
71,0,39.24
72,0,39.38
73,0,39.76
74,0,38.95
75,0,36.91
76,0,38.21
77,0,37.62
78,0,32.1
79,0,-503.33
80,0,-502.75
81,0,-503.25
82,0,-502.1
83,0,-502.35
84,0,-502.79
85,0,-503.58
86,0,-502.1
87,0,-503.0
88,0,-503.51
89,0,-503.24
90,0,-502.8
91,0,-502.8
92,0,-503.5
93,0,-503.43
94,0,-503.17
95,0,-502.86
96,0,-504.59
97,0,-503.05
98,0,-502.81
99,0,-502.08
0,5,9.57
1,5,9.25
2,5,2.37
3,5,5.16
4,5,2.69
5,5,11.23
6,5,5.49
7,5,2.75
8,5,3.56
9,5,8.95
10,5,8.68
11,5,0.68
12,5,2.4
13,5,3.03
14,5,11.81
15,5,3.82
16,5,3.0
17,5,3.72
18,5,10.27
19,5,7.58
20,5,0.7
21,5,3.76
22,5,4.25
23,5,9.66
24,5,0.72
25,5,2.36
26,5,2.83
27,5,10.57
28,5,6.82
29,5,0.58
30,5,4.03
31,5,6.97
32,5,11.31
33,5,1.66
34,5,2.42
35,5,2.71
36,5,10.08
37,5,5.98
38,5,1.5
39,5,3.97
40,5,7.79
41,5,9.88
42,5,1.53
43,5,3.51
44,5,2.21
45,5,11.3
46,5,5.51
47,5,0.91
48,5,2.48
49,5,9.56
50,5,9.2
51,5,0.69
52,5,3.75
53,5,1.83
54,5,11.43
55,5,4.95
56,5,2.11
57,5,2.53
58,5,9.55
59,5,9.19
60,5,1.62
61,5,3.71
62,5,2.79
63,5,11.72
64,5,3.04
65,5,1.63
66,5,3.25
67,5,10.92
68,5,7.99
69,5,1.27
70,5,3.63
71,5,3.57
72,5,11.22
73,5,3.62
74,5,3.04
75,5,1.11
76,5,10.41
77,5,6.8
78,5,0.49
79,5,3.47
80,5,7.44
81,5,10.24
82,5,2.8
83,5,3.7
84,5,2.99
85,5,10.37
86,5,7.32
87,5,1.47
88,5,3.02
89,5,7.49
90,5,10.46
91,5,1.86
92,5,2.97
93,5,1.68
94,5,11.02
95,5,5.76
96,5,0.15
97,5,3.61
98,5,9.26
99,5,10.22
