frame,class,snr_a_db
0,4,-491.02
1,4,-490.84
2,4,7.15
3,4,7.7
4,4,8.43
5,4,8.76
6,4,8.39
7,4,9.67
8,4,7.72
9,4,9.29
10,4,9.34
11,4,8.94
12,4,9.66
13,4,8.36
14,4,9.02
15,4,9.07
16,4,9.44
17,4,9.54
18,4,9.47
19,4,9.83
20,4,9.47
21,4,9.49
22,4,10.64
23,4,9.79
24,4,10.07
25,4,10.06
26,4,9.19
27,4,10.26
28,4,9.83
29,4,9.76
30,4,10.32
31,4,10.34
32,4,10.21
33,4,10.03
34,4,10.65
35,4,10.72
36,4,11.21
37,4,11.27
38,4,11.49
39,4,11.47
40,4,11.67
41,4,11.94
42,4,12.29
43,4,12.53
44,4,11.84
45,4,11.91
46,4,12.93
47,4,13.5
48,4,14.85
49,4,14.61
50,4,15.22
51,4,15.02
52,4,15.34
53,4,17.02
54,4,17.49
55,4,17.87
56,4,18.55
57,4,20.03
58,4,20.29
59,4,20.67
60,4,21.75
61,4,21.39
62,4,21.2
63,4,22.27
64,4,22.23
65,4,21.74
66,4,22.37
67,4,24.14
68,4,23.96
69,4,24.15
70,4,25.31
71,4,25.72
72,4,25.42
73,4,24.2
74,4,25.32
75,4,26.33
76,4,26.11
77,4,24.47
78,4,25.03
79,4,24.71
80,4,24.08
81,4,22.65
82,4,23.0
83,4,22.19
84,4,23.47
85,4,21.27
86,4,20.71
87,4,21.06
88,4,21.11
89,4,19.06
90,4,19.5
91,4,19.32
92,4,18.37
93,4,17.61
94,4,17.45
95,4,15.29
96,4,15.92
97,4,15.66
98,4,15.83
99,4,14.45
