frame,class,snr_a_db
0,4,-506.56
1,4,-506.73
2,4,-11.61
3,4,-10.23
4,4,-11.44
5,4,-9.94
6,4,-11.55
7,4,-9.64
8,4,-10.63
9,4,-10.34
10,4,-10.54
11,4,-10.96
12,4,-9.68
13,4,-10.53
14,4,-10.42
15,4,-9.62
16,4,-9.77
17,4,-9.25
18,4,-9.63
19,4,-8.88
20,4,-9.17
21,4,-7.8
22,4,-7.73
23,4,-9.16
24,4,-8.87
25,4,-8.2
26,4,-7.48
27,4,-8.1
28,4,-9.68
29,4,-8.63
30,4,-8.59
31,4,-7.96
32,4,-7.77
33,4,-6.94
34,4,-7.68
35,4,-7.41
36,4,-7.17
37,4,-7.35
38,4,-8.08
39,4,-7.77
40,4,-5.94
41,4,-7.01
42,4,-7.53
43,4,-6.71
44,4,-6.89
45,4,-5.34
46,4,-6.34
47,4,-4.99
48,4,-5.12
49,4,-4.92
50,4,-4.29
51,4,-3.74
52,4,-3.7
53,4,-2.6
54,4,-2.89
55,4,-2.6
56,4,-1.71
57,4,-0.88
58,4,-0.43
59,4,0.07
60,4,-0.01
61,4,1.11
62,4,1.4
63,4,1.72
64,4,1.29
65,4,0.64
66,4,2.05
67,4,1.01
68,4,2.29
69,4,2.13
70,4,1.71
71,4,1.97
72,4,1.32
73,4,0.08
74,4,-0.64
75,4,-0.89
76,4,-0.95
77,4,-1.39
78,4,-2.08
79,4,-3.02
80,4,-3.47
81,4,-3.39
82,4,-3.74
83,4,-5.35
84,4,-5.48
85,4,-5.7
86,4,-5.89
87,4,-7.19
88,4,-6.05
89,4,-6.3
90,4,-8.01
91,4,-6.1
92,4,-7.24
93,4,-7.61
94,4,-6.85
95,4,-8.08
96,4,-6.98
97,4,-7.47
98,4,-7.44
99,4,-6.58
0,4,-506.56
1,4,-8.81
2,4,-7.05
3,4,-6.92
4,4,-7.49
5,4,-7.18
6,4,-8.25
7,4,-6.49
8,4,-7.45
9,4,-6.56
10,4,-6.63
11,4,-6.78
12,4,-5.74
13,4,-5.72
14,4,-5.98
15,4,-5.13
16,4,-5.65
17,4,-4.64
18,4,-4.38
19,4,-4.06
20,4,-3.93
21,4,-2.57
22,4,-2.76
23,4,-2.79
24,4,-3.12
25,4,-1.45
26,4,-1.81
27,4,-1.81
28,4,-2.19
29,4,-1.58
30,4,-0.92
31,4,-1.29
32,4,0.72
33,4,0.36
34,4,0.19
35,4,0.1
36,4,0.63
37,4,0.81
38,4,0.62
39,4,1.62
40,4,2.74
41,4,2.02
42,4,1.58
43,4,1.72
44,4,2.55
45,4,2.99
46,4,2.37
47,4,3.97
48,4,2.87
49,4,3.91
50,4,4.16
51,4,4.03
52,4,4.37
53,4,5.43
54,4,5.3
55,4,4.89
56,4,5.61
57,4,5.75
58,4,6.06
59,4,5.25
60,4,6.32
61,4,6.3
62,4,5.85
63,4,6.88
64,4,6.66
65,4,6.35
66,4,6.96
67,4,6.63
68,4,6.82
69,4,7.27
70,4,7.04
71,4,7.15
72,4,7.31
73,4,6.65
74,4,7.21
75,4,6.29
76,4,6.17
77,4,6.36
78,4,5.36
79,4,4.04
80,4,4.41
81,4,4.96
82,4,3.85
83,4,4.16
84,4,2.47
85,4,2.21
86,4,3.4
87,4,1.08
88,4,2.4
89,4,2.26
90,4,1.23
91,4,1.75
92,4,1.81
93,4,1.42
94,4,1.73
95,4,1.05
96,4,0.67
97,4,-0.02
98,4,0.63
99,4,1.56
