frame,class,snr_a_db
0,7,4.77
1,7,10.16
2,7,6.42
3,7,5.39
4,7,6.29
5,7,6.12
6,7,7.66
7,7,7.54
8,7,8.81
9,7,8.74
10,7,8.9
11,7,7.74
12,7,11.21
13,7,14.89
14,7,14.07
15,7,9.76
16,7,12.15
17,7,10.83
18,7,8.7
19,7,11.44
20,7,14.88
21,7,15.02
22,7,11.98
23,7,12.63
24,7,12.29
25,7,12.97
26,7,13.36
27,7,14.84
28,7,14.0
29,7,15.31
30,7,16.47
31,7,18.01
32,7,18.87
33,7,16.97
34,7,17.85
35,7,20.72
36,7,21.2
37,7,21.8
38,7,20.96
39,7,22.75
40,7,23.09
41,7,22.21
42,7,24.31
43,7,24.59
44,7,25.92
45,7,25.25
46,7,22.21
47,7,24.81
48,7,25.05
49,7,23.62
50,7,26.05
51,7,26.11
52,7,28.51
53,7,28.87
54,7,26.09
55,7,24.86
56,7,22.36
57,7,23.43
58,7,21.13
59,7,22.72
60,7,20.89
61,7,21.58
62,7,21.46
63,7,21.29
64,7,20.06
65,7,19.47
66,7,17.61
67,7,17.86
68,7,18.79
69,7,18.74
70,7,15.99
71,7,16.47
72,7,16.35
73,7,13.45
74,7,12.84
75,7,13.42
76,7,12.08
77,7,11.47
78,7,14.02
79,7,14.19
80,7,15.18
81,7,13.33
82,7,10.76
83,7,11.15
84,7,9.5
85,7,9.78
86,7,8.76
87,7,8.38
88,7,7.35
89,7,10.21
90,7,11.6
91,7,14.02
92,7,13.52
93,7,11.65
94,7,7.42
95,7,6.39
96,7,5.21
97,7,5.28
98,7,5.78
99,7,10.91
