frame,class,snr_a_db
0,5,-512.95
1,5,-512.5
2,5,-512.44
3,5,-5.7
4,5,-3.27
5,5,-2.99
6,5,-4.05
7,5,-3.42
8,5,-2.92
9,5,-2.8
10,5,-1.08
11,5,2.39
12,5,0.58
13,5,0.23
14,5,-0.31
15,5,-2.56
16,5,-0.21
17,5,-1.14
18,5,3.25
19,5,4.37
20,5,2.93
21,5,-0.67
22,5,-0.99
23,5,2.64
24,5,5.1
25,5,2.98
26,5,2.32
27,5,0.48
28,5,1.13
29,5,0.64
30,5,4.81
31,5,4.33
32,5,4.02
33,5,3.81
34,5,3.78
35,5,3.69
36,5,6.71
37,5,10.87
38,5,13.19
39,5,13.06
40,5,5.52
41,5,5.25
42,5,5.9
43,5,10.59
44,5,17.78
45,5,18.13
46,5,9.68
47,5,9.04
48,5,10.52
49,5,18.77
50,5,22.87
51,5,22.92
52,5,17.41
53,5,13.39
54,5,14.36
55,5,15.6
56,5,17.48
57,5,17.42
58,5,16.16
59,5,14.86
60,5,13.67
61,5,15.56
62,5,16.2
63,5,14.62
64,5,12.15
65,5,8.87
66,5,8.32
67,5,6.6
68,5,8.22
69,5,8.04
70,5,12.1
71,5,9.52
72,5,6.15
73,5,5.99
74,5,5.1
75,5,7.66
76,5,9.41
77,5,6.11
78,5,5.24
79,5,2.9
80,5,3.24
81,5,3.75
82,5,2.83
83,5,3.19
84,5,3.56
85,5,3.04
86,5,1.77
87,5,0.58
88,5,-0.59
89,5,2.44
90,5,5.45
91,5,4.27
92,5,2.93
93,5,0.08
94,5,0.17
95,5,-1.05
96,5,0.24
97,5,-0.44
98,5,1.67
99,5,-0.03
0,5,-512.95
1,5,-512.5
2,5,-512.44
3,5,-22.68
4,5,-2.85
5,5,-2.39
6,5,-2.1
7,5,-0.31
8,5,-1.78
9,5,-2.23
10,5,-1.46
11,5,-1.5
12,5,-2.28
13,5,-0.97
14,5,2.52
15,5,3.03
16,5,1.08
17,5,0.89
18,5,-1.04
19,5,-0.64
20,5,0.01
21,5,3.12
22,5,3.02
23,5,1.14
24,5,1.68
25,5,1.01
26,5,2.81
27,5,4.95
28,5,5.51
29,5,2.21
30,5,2.48
31,5,3.06
32,5,1.96
33,5,4.83
34,5,5.76
35,5,4.94
36,5,4.26
37,5,3.05
38,5,4.38
39,5,6.53
40,5,9.62
41,5,7.81
42,5,6.08
43,5,5.09
44,5,6.07
45,5,6.7
46,5,9.04
47,5,10.98
48,5,8.73
49,5,8.03
50,5,8.73
51,5,10.28
52,5,11.92
53,5,10.26
54,5,10.93
55,5,10.19
56,5,8.96
57,5,10.24
58,5,14.27
59,5,15.05
60,5,15.64
61,5,14.77
62,5,15.0
63,5,16.73
64,5,19.67
65,5,22.49
66,5,17.86
67,5,17.52
68,5,17.64
