frame,class,snr_a_db
0,4,-490.4
1,4,3.63
2,4,6.08
3,4,6.81
4,4,6.83
5,4,7.0
6,4,5.66
7,4,7.04
8,4,7.06
9,4,5.56
10,4,7.37
11,4,7.24
12,4,6.39
13,4,7.07
14,4,7.45
15,4,8.01
16,4,6.98
17,4,8.17
18,4,7.27
19,4,7.44
20,4,6.42
21,4,7.51
22,4,7.26
23,4,7.22
24,4,7.45
25,4,6.65
26,4,8.59
27,4,7.47
28,4,7.2
29,4,8.06
30,4,8.21
31,4,8.45
32,4,7.3
33,4,9.54
34,4,9.62
35,4,9.37
36,4,9.94
37,4,9.5
38,4,10.35
39,4,11.06
40,4,11.0
41,4,13.03
42,4,11.49
43,4,12.51
44,4,13.13
45,4,12.35
46,4,13.74
47,4,14.0
48,4,14.88
49,4,14.72
50,4,14.91
51,4,15.19
52,4,15.29
53,4,15.58
54,4,16.71
55,4,17.31
56,4,16.68
57,4,17.37
58,4,18.43
59,4,17.68
60,4,18.16
61,4,18.68
62,4,20.17
63,4,20.76
64,4,20.31
65,4,19.38
66,4,22.15
67,4,21.92
68,4,22.96
69,4,23.31
70,4,24.13
71,4,24.97
72,4,25.22
73,4,26.25
74,4,27.59
75,4,28.42
76,4,29.88
77,4,31.12
78,4,32.08
79,4,32.83
80,4,33.89
81,4,34.62
82,4,33.32
83,4,33.15
84,4,31.75
85,4,30.94
86,4,28.84
87,4,27.69
88,4,26.52
89,4,25.57
90,4,25.77
91,4,24.61
92,4,24.32
93,4,23.39
94,4,23.35
95,4,22.49
96,4,22.2
97,4,21.62
98,4,19.78
99,4,20.3
0,4,-490.4
1,4,7.16
2,4,9.59
3,4,10.67
4,4,10.45
5,4,9.82
6,4,9.32
7,4,10.47
8,4,10.16
9,4,10.01
10,4,11.05
11,4,10.85
12,4,10.25
13,4,11.05
14,4,11.28
15,4,10.8
16,4,10.75
17,4,11.11
18,4,11.58
19,4,11.32
20,4,10.73
21,4,11.73
22,4,11.96
23,4,12.71
24,4,12.8
25,4,12.46
26,4,14.12
27,4,13.35
28,4,13.99
29,4,14.39
30,4,14.36
31,4,15.63
32,4,14.94
33,4,16.75
34,4,17.84
35,4,17.6
36,4,18.51
37,4,18.69
38,4,18.94
39,4,20.28
40,4,20.14
41,4,20.94
42,4,21.2
43,4,20.94
44,4,21.12
45,4,21.75
46,4,23.02
47,4,23.35
48,4,24.72
49,4,25.39
50,4,25.26
51,4,26.91
52,4,27.47
53,4,28.28
54,4,30.04
55,4,30.77
56,4,31.73
57,4,34.1
58,4,36.53
59,4,37.93
60,4,39.19
61,4,39.59
62,4,36.39
63,4,35.31
64,4,33.1
65,4,30.55
66,4,31.04
67,4,30.06
68,4,29.31
69,4,27.38
70,4,27.19
71,4,25.39
72,4,24.79
73,4,24.73
74,4,23.84
75,4,22.47
76,4,22.0
77,4,21.7
78,4,22.13
79,4,20.77
80,4,19.82
81,4,20.4
82,4,19.19
83,4,19.24
84,4,18.75
85,4,18.76
86,4,17.0
87,4,17.35
88,4,16.66
89,4,16.12
90,4,15.51
91,4,14.51
92,4,15.67
93,4,14.41
94,4,14.44
95,4,13.45
96,4,13.34
97,4,12.77
98,4,11.56
99,4,12.42
0,4,-3.39
1,4,10.47
2,4,10.25
3,4,11.7
4,4,11.51
5,4,11.99
6,4,11.59
7,4,13.02
8,4,13.49
9,4,12.82
10,4,14.46
11,4,14.65
12,4,14.34
13,4,14.79
14,4,16.05
15,4,16.54
16,4,16.17
17,4,18.33
18,4,17.8
19,4,18.74
20,4,18.24
21,4,19.7
22,4,18.72
23,4,20.06
24,4,20.4
25,4,20.35
26,4,21.34
27,4,21.69
28,4,21.46
29,4,21.66
30,4,21.75
31,4,22.77
32,4,21.58
33,4,23.68
34,4,23.64
35,4,24.2
36,4,24.67
37,4,24.86
38,4,26.13
39,4,27.39
40,4,27.73
41,4,29.15
42,4,28.66
43,4,28.9
44,4,31.53
45,4,31.72
46,4,33.41
47,4,34.22
48,4,35.59
49,4,35.86
50,4,36.67
51,4,37.24
52,4,35.29
53,4,34.14
54,4,34.57
55,4,32.1
56,4,31.43
57,4,31.06
58,4,30.14
59,4,28.28
60,4,28.95
61,4,28.06
62,4,27.53
63,4,26.9
64,4,24.52
65,4,23.33
66,4,24.97
67,4,23.85
68,4,24.48
69,4,22.49
70,4,22.71
71,4,23.35
72,4,22.26
73,4,22.19
74,4,22.02
75,4,21.6
76,4,21.36
77,4,20.48
78,4,20.05
79,4,19.05
80,4,18.8
81,4,18.72
82,4,17.57
83,4,17.62
84,4,17.43
85,4,17.63
86,4,15.42
87,4,14.95
88,4,14.69
89,4,14.12
90,4,14.94
91,4,13.75
92,4,14.06
93,4,13.79
94,4,13.32
95,4,12.45
96,4,12.25
97,4,11.58
98,4,10.62
99,4,11.03
