frame,class,snr_a_db
0,4,-488.14
1,4,10.34
2,4,11.13
3,4,12.72
4,4,11.59
5,4,13.06
6,4,12.78
7,4,12.04
8,4,11.06
9,4,13.41
10,4,12.4
11,4,12.6
12,4,13.27
13,4,13.11
14,4,12.29
15,4,12.75
16,4,13.34
17,4,13.26
18,4,12.1
19,4,13.49
20,4,14.62
21,4,13.65
22,4,14.56
23,4,13.98
24,4,14.98
25,4,14.61
26,4,15.73
27,4,17.23
28,4,16.89
29,4,17.38
30,4,17.66
31,4,18.42
32,4,18.37
33,4,19.57
34,4,19.71
35,4,19.7
36,4,20.2
37,4,22.37
38,4,21.15
39,4,21.92
40,4,22.4
41,4,22.17
42,4,23.66
43,4,23.26
44,4,23.23
45,4,24.28
46,4,25.02
47,4,25.83
48,4,26.66
49,4,27.35
50,4,28.28
51,4,29.66
52,4,30.24
53,4,30.86
54,4,31.22
55,4,33.36
56,4,35.68
57,4,37.42
58,4,39.43
59,4,40.48
60,4,40.9
61,4,39.69
62,4,37.63
63,4,35.53
64,4,34.8
65,4,32.67
66,4,31.9
67,4,29.53
68,4,29.69
69,4,29.46
70,4,27.0
71,4,26.93
72,4,27.67
73,4,26.59
74,4,24.98
75,4,24.08
76,4,24.01
77,4,23.34
78,4,22.35
79,4,21.76
80,4,22.8
81,4,23.27
82,4,21.61
83,4,20.75
84,4,19.8
85,4,20.22
86,4,19.7
87,4,19.73
88,4,18.36
89,4,18.28
90,4,18.24
91,4,16.55
92,4,17.06
93,4,16.66
94,4,16.04
95,4,14.55
96,4,14.95
97,4,14.44
98,4,15.2
99,4,14.06
0,4,-363.8
1,4,9.32
2,4,10.11
3,4,10.64
4,4,9.07
5,4,10.56
6,4,10.88
7,4,10.11
8,4,9.95
9,4,10.97
10,4,9.83
11,4,10.6
12,4,10.78
13,4,11.57
14,4,11.19
15,4,9.94
16,4,11.02
17,4,10.18
18,4,10.27
19,4,10.96
20,4,11.67
21,4,10.85
22,4,10.64
23,4,10.72
24,4,12.03
25,4,10.4
26,4,11.66
27,4,12.47
28,4,12.27
29,4,13.06
30,4,13.78
31,4,12.87
32,4,13.2
33,4,13.91
34,4,14.08
35,4,14.1
36,4,14.12
37,4,14.8
38,4,14.96
39,4,15.42
40,4,16.22
41,4,16.41
42,4,17.27
43,4,16.99
44,4,16.83
45,4,17.52
46,4,18.35
47,4,17.97
48,4,18.86
49,4,18.98
50,4,19.49
51,4,19.64
52,4,20.11
53,4,20.3
54,4,20.19
55,4,20.63
56,4,20.46
57,4,20.56
58,4,21.63
59,4,21.51
60,4,21.72
61,4,21.66
62,4,22.51
63,4,22.29
64,4,24.66
65,4,24.47
66,4,24.64
67,4,24.08
68,4,25.83
69,4,25.54
70,4,26.66
71,4,26.55
72,4,28.86
73,4,29.57
74,4,29.53
75,4,29.11
76,4,30.1
77,4,31.05
78,4,31.58
79,4,31.41
80,4,32.05
81,4,33.12
82,4,31.86
83,4,31.85
84,4,31.74
85,4,31.96
86,4,31.04
87,4,31.38
88,4,30.59
89,4,29.3
90,4,29.65
91,4,28.47
92,4,28.0
93,4,28.14
94,4,27.05
95,4,26.15
96,4,25.97
97,4,26.16
98,4,25.99
99,4,24.7
0,0,-488.14
1,0,-488.53
2,0,-488.65
3,0,-488.24
4,0,-489.62
5,0,-487.87
6,0,-488.18
7,0,-488.94
8,0,-489.02
9,0,-487.74
10,0,-489.02
11,0,-488.5
12,0,-488.17
13,0,-487.87
14,0,-488.6
15,0,-488.58
16,0,-488.28
17,0,-70.03
18,0,61.15
19,0,62.85
20,0,63.46
21,0,63.01
22,0,63.07
23,0,62.64
24,0,63.75
25,0,63.05
26,0,64.37
27,0,64.98
28,0,64.91
29,0,65.45
30,0,66.44
31,0,65.76
32,0,66.18
33,0,66.83
34,0,67.1
35,0,67.05
36,0,67.58
37,0,68.81
38,0,55.14
39,0,-489.1
40,0,-488.29
41,0,-488.56
42,0,-488.35
43,0,-488.15
44,0,-488.77
45,0,-488.59
46,0,-488.61
47,0,-488.53
48,0,-488.55
49,0,-488.44
50,0,-488.63
51,0,-488.32
52,0,-488.38
53,0,-488.68
54,0,-489.33
55,0,-488.92
56,0,-488.35
57,0,-488.6
58,0,-488.38
59,0,-488.36
60,0,-488.51
61,0,-489.05
62,0,-488.74
63,0,-488.98
64,0,-487.91
65,0,-488.23
66,0,-488.07
67,0,-489.64
68,0,-488.8
69,0,-488.41
70,0,-488.87
71,0,-488.86
72,0,-487.87
73,0,-487.62
74,0,-488.52
75,0,-488.91
76,0,-488.21
77,0,-488.33
78,0,-488.25
79,0,-488.83
80,0,-488.18
81,0,-487.57
82,0,-488.35
83,0,-488.58
84,0,-488.76
85,0,-488.63
86,0,-488.87
