frame,class,snr_a_db
0,4,-496.43
1,4,1.53
2,4,4.72
3,4,6.11
4,4,5.8
5,4,4.86
6,4,4.98
7,4,5.21
8,4,6.4
9,4,4.85
10,4,6.07
11,4,6.59
12,4,5.85
13,4,5.73
14,4,5.65
15,4,6.24
16,4,6.66
17,4,7.03
18,4,6.0
19,4,6.39
20,4,7.79
21,4,7.47
22,4,7.99
23,4,7.11
24,4,7.83
25,4,9.09
26,4,8.66
27,4,9.87
28,4,9.71
29,4,10.6
30,4,11.33
31,4,11.4
32,4,12.03
33,4,12.4
34,4,11.95
35,4,13.14
36,4,14.31
37,4,12.96
38,4,15.52
39,4,15.7
40,4,15.72
41,4,14.74
42,4,16.53
43,4,15.73
44,4,16.06
45,4,15.45
46,4,16.28
47,4,16.73
48,4,18.26
49,4,17.31
50,4,18.6
51,4,20.36
52,4,20.59
53,4,20.61
54,4,21.21
55,4,21.66
56,4,20.78
57,4,21.45
58,4,23.28
59,4,22.6
60,4,23.28
61,4,23.15
62,4,23.79
63,4,24.29
64,4,22.97
65,4,23.77
66,4,22.52
67,4,20.73
68,4,21.17
69,4,20.48
70,4,20.99
71,4,20.37
72,4,20.17
73,4,19.65
74,4,19.47
75,4,17.79
76,4,18.75
77,4,17.53
78,4,16.79
79,4,16.73
80,4,16.55
81,4,16.65
82,4,16.04
83,4,15.35
84,4,15.73
85,4,14.58
86,4,15.06
87,4,14.49
88,4,13.87
89,4,12.34
90,4,11.88
91,4,12.82
92,4,11.18
93,4,11.44
94,4,10.7
95,4,10.78
96,4,10.86
97,4,8.62
98,4,7.32
99,4,9.35
