frame,class,snr_a_db
0,7,-497.59
1,7,-5.63
2,7,16.54
3,7,18.48
4,7,11.75
5,7,11.01
6,7,9.85
7,7,10.48
8,7,12.51
9,7,12.12
10,7,13.77
11,7,15.35
12,7,14.42
13,7,12.33
14,7,12.82
15,7,12.3
16,7,11.91
17,7,12.96
18,7,14.4
19,7,14.49
20,7,12.26
21,7,13.27
22,7,12.92
23,7,13.7
24,7,16.3
25,7,18.32
26,7,21.52
27,7,22.72
28,7,23.16
29,7,23.83
30,7,18.0
31,7,17.85
32,7,17.09
33,7,19.64
34,7,18.7
35,7,18.95
36,7,18.71
37,7,19.72
38,7,22.24
39,7,24.8
40,7,29.92
41,7,30.86
42,7,33.33
43,7,34.95
44,7,34.44
45,7,35.09
46,7,35.3
47,7,34.07
48,7,36.38
49,7,37.22
50,7,35.56
51,7,35.62
52,7,35.8
53,7,35.61
54,7,30.5
55,7,28.37
56,7,26.92
57,7,26.72
58,7,28.53
59,7,28.15
60,7,27.06
61,7,24.79
62,7,20.57
63,7,19.13
64,7,18.56
65,7,17.63
66,7,17.1
67,7,18.05
68,7,17.48
69,7,17.11
70,7,16.39
71,7,17.21
72,7,15.87
73,7,19.76
74,7,22.05
75,7,18.75
76,7,18.55
77,7,17.83
78,7,14.92
79,7,10.84
80,7,12.22
81,7,12.22
82,7,11.82
83,7,13.09
84,7,18.87
85,7,18.59
86,7,18.15
87,7,18.15
88,7,18.04
89,7,16.05
90,7,13.64
91,7,12.53
92,7,12.69
93,7,12.18
94,7,11.34
95,7,15.43
96,7,16.03
97,7,15.05
98,7,16.54
99,7,15.69
