frame,class,snr_a_db
0,4,-511.19
1,4,-26.17
2,4,-11.77
3,4,-11.01
4,4,-11.05
5,4,-11.45
6,4,-10.9
7,4,-11.25
8,4,-11.6
9,4,-10.51
10,4,-11.0
11,4,-11.34
12,4,-11.19
13,4,-10.84
14,4,-10.43
15,4,-10.42
16,4,-10.48
17,4,-10.56
18,4,-10.48
19,4,-9.98
20,4,-10.49
21,4,-9.95
22,4,-10.11
23,4,-10.54
24,4,-10.15
25,4,-11.05
26,4,-10.39
27,4,-9.88
28,4,-9.21
29,4,-10.48
30,4,-9.43
31,4,-9.18
32,4,-9.64
33,4,-9.28
34,4,-9.51
35,4,-9.4
36,4,-9.18
37,4,-8.79
38,4,-7.82
39,4,-8.03
40,4,-9.6
41,4,-8.08
42,4,-7.24
43,4,-7.73
44,4,-6.92
45,4,-6.35
46,4,-5.73
47,4,-6.09
48,4,-5.98
49,4,-3.99
50,4,-4.97
51,4,-4.11
52,4,-3.71
53,4,-2.97
54,4,-2.7
55,4,-2.33
56,4,-1.32
57,4,-0.14
58,4,0.09
59,4,0.38
60,4,1.39
61,4,0.2
62,4,2.01
63,4,1.11
64,4,1.61
65,4,1.86
66,4,1.81
67,4,3.74
68,4,4.48
69,4,5.26
70,4,6.19
71,4,6.55
72,4,7.38
73,4,7.82
74,4,9.62
75,4,10.37
76,4,11.1
77,4,13.24
78,4,14.48
79,4,16.96
80,4,17.93
81,4,18.3
82,4,17.76
83,4,15.27
84,4,13.72
85,4,12.49
86,4,11.51
87,4,9.97
88,4,8.85
89,4,7.42
90,4,6.77
91,4,5.17
92,4,4.66
93,4,5.2
94,4,4.58
95,4,3.95
96,4,2.88
97,4,3.16
98,4,0.68
99,4,1.0
0,1,-511.19
1,1,-511.59
2,1,-511.57
3,1,-511.52
4,1,-511.29
5,1,-511.96
6,1,-511.23
7,1,-512.01
8,1,-512.29
9,1,-511.05
10,1,-511.81
11,1,-511.66
12,1,-512.03
13,1,-511.72
14,1,-511.49
15,1,-511.4
16,1,-511.23
17,1,-511.9
18,1,-511.5
19,1,-511.07
20,1,-511.59
21,1,-511.9
22,1,-511.33
23,1,-511.57
24,1,-511.64
25,1,-512.17
26,1,-512.02
27,1,-511.63
28,1,-511.5
29,1,-512.32
30,1,-511.87
31,1,-511.55
32,1,-511.63
33,1,-511.35
34,1,-511.74
35,1,-511.55
36,1,-511.84
37,1,-511.79
38,1,-511.39
39,1,-511.19
40,1,-512.51
41,1,-511.64
42,1,-511.35
43,1,-511.89
44,1,-511.49
45,1,-511.4
46,1,-511.08
47,1,-512.16
48,1,-512.53
49,1,-511.29
50,1,-511.42
51,1,-511.51
52,1,-511.81
53,1,-511.85
54,1,-511.62
55,1,-512.14
56,1,-511.62
57,1,28.92
58,1,31.24
59,1,31.72
60,1,27.88
61,1,8.83
62,1,33.43
63,1,32.49
64,1,32.39
65,1,18.39
66,1,23.74
67,1,31.38
68,1,30.69
69,1,29.71
70,1,-186.84
71,1,28.05
72,1,32.48
73,1,32.46
74,1,31.16
75,1,-511.4
76,1,30.86
77,1,33.79
78,1,32.52
79,1,29.63
80,1,-381.6
81,1,31.56
82,1,32.6
83,1,32.36
84,1,25.25
85,1,9.04
86,1,31.59
87,1,29.74
88,1,-511.24
89,1,-512.2
90,1,-512.19
91,1,-512.34
92,1,-512.75
93,1,-511.5
94,1,-511.71
95,1,-511.38
96,1,-511.57
97,1,-511.15
98,1,-512.26
99,1,-511.8
0,2,-511.19
1,2,-511.59
2,2,-511.57
3,2,-511.52
4,2,-511.29
5,2,-511.96
6,2,-511.23
7,2,-512.01
8,2,-512.29
9,2,-511.05
10,2,-511.81
11,2,-511.66
12,2,6.16
13,2,7.91
14,2,-0.4
15,2,-511.4
16,2,-511.23
17,2,-511.9
18,2,-4.27
19,2,9.55
20,2,9.19
21,2,8.99
22,2,9.69
23,2,4.67
24,2,-511.64
25,2,-512.17
26,2,-512.02
27,2,-143.64
28,2,9.53
29,2,9.48
30,2,10.01
31,2,10.4
32,2,7.5
33,2,-511.35
34,2,-511.74
35,2,-511.55
36,2,-511.84
37,2,8.74
38,2,10.97
39,2,11.2
40,2,9.91
41,2,9.33
42,2,-511.35
43,2,-511.89
44,2,-511.49
45,2,-511.4
46,2,8.08
47,2,10.33
48,2,9.93
49,2,11.15
50,2,10.6
51,2,-19.87
52,2,-511.81
53,2,-511.85
54,2,-511.62
55,2,4.23
56,2,10.53
57,2,10.62
58,2,10.64
59,2,10.52
60,2,2.04
61,2,-511.48
62,2,-510.51
63,2,-511.7
64,2,-2.71
65,2,9.79
66,2,9.08
67,2,9.81
68,2,-9.34
69,2,-511.41
70,2,-511.16
71,2,-511.26
72,2,-511.35
73,2,-512.02
74,2,-511.38
75,2,-511.4
76,2,-512.08
77,2,-511.15
78,2,-512.39
79,2,-511.22
80,2,-511.84
81,2,-511.82
82,2,-511.52
83,2,-511.7
84,2,-511.89
85,2,-511.97
86,2,-511.64
87,2,-511.94
88,2,-511.24
89,2,-512.2
90,2,-512.19
91,2,-512.34
92,2,-512.75
93,2,-511.5
94,2,-511.71
95,2,-511.38
96,2,-511.57
97,2,-511.15
98,2,-512.26
99,2,-511.8
