frame,class,snr_a_db
0,4,-496.48
1,4,8.06
2,4,8.72
3,4,8.67
4,4,9.48
5,4,8.91
6,4,8.73
7,4,8.98
8,4,8.17
9,4,9.45
10,4,9.29
11,4,9.13
12,4,9.59
13,4,8.96
14,4,8.12
15,4,9.4
16,4,10.55
17,4,9.67
18,4,9.82
19,4,9.55
20,4,9.22
21,4,9.35
22,4,9.91
23,4,10.18
24,4,9.91
25,4,9.56
26,4,10.53
27,4,10.52
28,4,10.28
29,4,10.41
30,4,10.65
31,4,10.39
32,4,10.84
33,4,11.12
34,4,11.87
35,4,11.25
36,4,10.52
37,4,12.95
38,4,12.53
39,4,11.42
40,4,13.09
41,4,13.19
42,4,13.0
43,4,12.22
44,4,12.8
45,4,13.86
46,4,14.39
47,4,15.06
48,4,15.45
49,4,15.47
50,4,16.05
51,4,15.06
52,4,15.97
53,4,16.03
54,4,17.08
55,4,17.61
56,4,17.82
57,4,15.88
58,4,18.16
59,4,17.69
60,4,18.37
61,4,17.51
62,4,18.89
63,4,17.51
64,4,18.39
65,4,19.43
66,4,19.54
67,4,20.68
68,4,19.97
69,4,19.6
70,4,20.55
71,4,19.48
72,4,19.4
73,4,20.26
74,4,20.72
75,4,21.64
76,4,21.03
77,4,22.19
78,4,22.2
79,4,21.86
80,4,22.91
81,4,22.4
82,4,22.7
83,4,23.3
84,4,22.76
85,4,23.13
86,4,22.79
87,4,22.2
88,4,21.58
89,4,23.01
90,4,22.61
91,4,22.53
92,4,22.97
93,4,22.88
94,4,22.83
95,4,21.76
96,4,21.93
97,4,22.11
98,4,21.73
99,4,21.74
0,1,-496.48
1,1,-496.05
2,1,-496.11
3,1,-496.15
4,1,-495.61
5,1,-496.48
6,1,-496.28
7,1,-496.04
8,1,-496.87
9,1,-495.99
10,1,-495.85
11,1,-495.82
12,1,-495.64
13,1,-496.49
14,1,-497.43
15,1,-496.05
16,1,-495.72
17,1,-496.07
18,1,-495.82
19,1,-24.25
20,1,34.95
21,1,35.51
22,1,34.1
23,1,-495.74
24,1,34.88
25,1,35.99
26,1,36.13
27,1,31.03
28,1,26.48
29,1,37.05
30,1,37.38
31,1,36.94
32,1,13.59
33,1,34.61
34,1,38.43
35,1,38.36
36,1,35.16
37,1,-370.2
38,1,37.54
39,1,37.93
40,1,38.46
41,1,33.17
42,1,29.39
43,1,37.69
44,1,37.67
45,1,37.32
46,1,12.66
47,1,34.76
48,1,39.21
49,1,37.84
50,1,36.62
51,1,-496.76
52,1,36.2
53,1,37.71
54,1,38.1
55,1,34.14
56,1,22.11
57,1,36.74
58,1,38.74
59,1,38.75
60,1,27.54
61,1,32.39
62,1,38.11
63,1,37.29
64,1,37.23
65,1,-148.29
66,1,35.0
67,1,38.26
68,1,38.13
69,1,35.69
70,1,-496.01
71,1,35.51
72,1,36.07
73,1,37.08
74,1,32.16
75,1,-495.97
76,1,-496.49
77,1,-495.48
78,1,-495.98
79,1,-495.8
80,1,-495.9
81,1,-496.54
82,1,-496.22
83,1,-495.65
84,1,-496.17
85,1,-496.29
86,1,-496.44
87,1,-497.44
88,1,-497.02
89,1,-496.29
90,1,-496.73
91,1,-497.27
92,1,-496.35
93,1,-496.08
94,1,-495.76
95,1,-496.8
96,1,-496.34
97,1,-495.96
98,1,-496.19
99,1,-495.92
0,2,-496.48
1,2,-496.05
2,2,-496.11
3,2,-496.15
4,2,-495.61
5,2,-496.48
6,2,-496.28
7,2,-496.04
8,2,-496.87
9,2,-495.99
10,2,-495.85
11,2,-495.82
12,2,-495.64
13,2,-496.49
14,2,-497.43
15,2,-496.05
16,2,-495.72
17,2,-496.07
18,2,-495.82
19,2,-496.23
20,2,-496.28
21,2,-496.32
22,2,-496.14
23,2,-495.74
24,2,-496.27
25,2,-496.64
26,2,-496.7
27,2,-496.35
28,2,-496.04
29,2,-496.27
30,2,-496.21
31,2,-496.49
32,2,-496.06
33,2,-496.0
34,2,-495.68
35,2,-495.96
36,2,-496.93
37,2,-495.74
38,2,-495.96
39,2,-496.87
40,2,-496.27
41,2,-495.94
42,2,-496.14
43,2,-497.11
44,2,-497.07
45,2,-496.86
46,2,-496.21
47,2,-495.92
48,2,-495.09
49,2,-496.36
50,2,-495.49
51,2,-496.76
52,2,-496.65
53,2,19.78
54,2,21.7
55,2,18.73
56,2,-496.29
57,2,-498.02
58,2,-496.13
59,2,-496.18
60,2,-19.26
61,2,18.81
62,2,18.9
63,2,17.67
64,2,18.0
65,2,16.18
66,2,-496.37
67,2,-495.89
68,2,-495.91
69,2,-495.97
70,2,-496.01
71,2,12.39
72,2,12.65
73,2,13.06
74,2,11.96
75,2,10.71
76,2,-379.32
77,2,-495.48
78,2,-495.98
79,2,-495.8
80,2,-495.9
81,2,-496.54
82,2,-496.22
83,2,-495.65
84,2,-496.17
85,2,-496.29
86,2,-496.44
87,2,-497.44
88,2,-497.02
89,2,-496.29
90,2,-496.73
91,2,-497.27
92,2,-496.35
93,2,-496.08
94,2,-495.76
95,2,-496.8
96,2,-496.34
97,2,-495.96
98,2,-496.19
99,2,-495.92
