frame,class,snr_a_db
0,6,-1.75
1,6,0.24
2,6,1.51
3,6,1.34
4,6,1.28
5,6,0.72
6,6,1.8
7,6,2.15
8,6,1.92
9,6,2.8
10,6,1.53
11,6,2.24
12,6,3.3
13,6,3.31
14,6,3.3
15,6,3.93
16,6,4.82
17,6,4.74
18,6,4.62
19,6,5.9
20,6,5.79
21,6,5.31
22,6,6.05
23,6,6.12
24,6,5.78
25,6,7.42
26,6,7.16
27,6,6.59
28,6,6.61
29,6,7.05
30,6,5.95
31,6,7.66
32,6,9.19
33,6,8.05
34,6,6.51
35,6,5.81
36,6,7.27
37,6,7.69
38,6,7.17
39,6,6.77
40,6,5.51
41,6,3.87
42,6,5.45
43,6,7.07
44,6,7.7
45,6,8.34
46,6,8.47
47,6,9.06
48,6,10.05
49,6,9.52
50,6,9.08
51,6,9.52
52,6,8.98
53,6,9.53
54,6,9.7
55,6,10.83
56,6,12.54
57,6,12.75
58,6,12.72
59,6,14.24
60,6,13.25
61,6,13.42
62,6,12.43
63,6,12.52
64,6,13.66
65,6,14.07
66,6,13.37
67,6,12.64
68,6,13.6
69,6,13.45
70,6,14.61
71,6,14.15
72,6,14.38
73,6,14.55
74,6,14.44
75,6,15.33
76,6,15.11
77,6,14.98
78,6,15.4
79,6,15.24
80,6,15.24
81,6,14.18
82,6,14.04
83,6,13.32
84,6,12.31
85,6,11.62
86,6,12.25
87,6,11.94
88,6,13.19
89,6,13.41
90,6,13.73
91,6,13.96
92,6,13.91
93,6,14.37
94,6,13.43
95,6,13.28
96,6,12.44
97,6,12.03
98,6,11.81
99,6,10.27
