frame,class,snr_a_db
0,4,-502.28
1,4,-2.87
2,4,-3.39
3,4,-2.72
4,4,-2.47
5,4,-2.29
6,4,-2.47
7,4,-1.83
8,4,-2.48
9,4,-2.64
10,4,-0.66
11,4,-1.78
12,4,-0.8
13,4,-0.63
14,4,-0.86
15,4,-0.25
16,4,-0.41
17,4,-0.01
18,4,0.42
19,4,0.93
20,4,0.85
21,4,1.93
22,4,1.81
23,4,2.59
24,4,2.85
25,4,2.18
26,4,2.37
27,4,2.59
28,4,4.07
29,4,3.8
30,4,4.5
31,4,4.79
32,4,4.14
33,4,5.62
34,4,5.6
35,4,5.32
36,4,6.05
37,4,6.08
38,4,5.19
39,4,3.69
40,4,5.72
41,4,6.03
42,4,6.92
43,4,6.46
44,4,6.72
45,4,7.57
46,4,7.93
47,4,9.19
48,4,9.54
49,4,10.26
50,4,10.65
51,4,10.62
52,4,11.78
53,4,12.07
54,4,11.6
55,4,12.15
56,4,12.78
57,4,13.77
58,4,13.63
59,4,15.15
60,4,15.19
61,4,15.21
62,4,16.83
63,4,16.84
64,4,17.52
65,4,19.04
66,4,18.99
67,4,20.24
68,4,20.44
69,4,20.4
70,4,19.7
71,4,19.89
72,4,19.45
73,4,19.11
74,4,18.75
75,4,16.84
76,4,16.72
77,4,16.91
78,4,15.86
79,4,14.93
80,4,15.35
81,4,14.44
82,4,13.46
83,4,13.29
84,4,12.18
85,4,12.19
86,4,10.96
87,4,11.13
88,4,11.02
89,4,10.71
90,4,9.89
91,4,10.18
92,4,8.52
93,4,8.05
94,4,7.8
95,4,9.15
96,4,7.87
97,4,8.13
98,4,6.23
99,4,6.84
0,1,-502.28
1,1,-501.26
2,1,-501.96
3,1,-502.21
4,1,-502.13
5,1,-501.71
6,1,-501.95
7,1,-501.87
8,1,-502.42
9,1,-502.59
10,1,-501.07
11,1,26.2
12,1,28.27
13,1,28.16
14,1,22.87
15,1,-154.13
16,1,27.81
17,1,29.14
18,1,29.52
19,1,23.3
20,1,1.58
21,1,30.79
22,1,30.58
23,1,31.84
24,1,23.73
25,1,11.26
26,1,31.32
27,1,31.89
28,1,32.83
29,1,24.39
30,1,13.93
31,1,32.81
32,1,32.07
33,1,33.55
34,1,24.98
35,1,2.95
36,1,32.46
37,1,32.83
38,1,31.34
39,1,24.55
40,1,-406.87
41,1,30.29
42,1,31.32
43,1,31.3
44,1,27.41
45,1,-502.15
46,1,27.21
47,1,30.43
48,1,29.24
49,1,28.03
50,1,-501.5
51,1,24.33
52,1,28.94
53,1,28.79
54,1,27.6
55,1,-4.45
56,1,17.4
57,1,24.25
58,1,-502.34
59,1,-501.88
60,1,-501.51
61,1,-502.57
62,1,-502.03
63,1,-502.14
64,1,-501.5
65,1,-501.7
66,1,-502.43
67,1,-501.82
68,1,-501.51
69,1,-501.66
70,1,-502.48
71,1,-502.23
72,1,-501.82
73,1,-501.76
74,1,-502.11
75,1,-503.09
76,1,-502.78
77,1,-501.86
78,1,-502.0
79,1,-502.49
80,1,-501.61
81,1,-501.43
82,1,-502.22
83,1,-501.66
84,1,-502.44
85,1,-502.04
86,1,-502.45
87,1,-502.17
88,1,-501.7
89,1,-502.22
90,1,-502.35
91,1,-501.65
92,1,-502.35
93,1,-502.09
94,1,-502.06
95,1,-501.15
96,1,-501.84
97,1,-501.36
98,1,-502.49
99,1,-501.49
