frame,class,snr_a_db
0,4,-501.21
1,4,-500.13
2,4,-6.28
3,4,-2.97
4,4,-3.69
5,4,-4.08
6,4,-3.49
7,4,-3.83
8,4,-3.1
9,4,-2.78
10,4,-3.83
11,4,-2.74
12,4,-3.72
13,4,-3.0
14,4,-2.81
15,4,-2.75
16,4,-2.33
17,4,-3.29
18,4,-3.03
19,4,-2.34
20,4,-3.32
21,4,-3.16
22,4,-2.15
23,4,-2.24
24,4,-2.68
25,4,-2.55
26,4,-2.94
27,4,-1.99
28,4,-2.39
29,4,-3.08
30,4,-2.51
31,4,-2.34
32,4,-1.88
33,4,-2.92
34,4,-1.4
35,4,-1.48
36,4,-2.34
37,4,-1.62
38,4,-2.55
39,4,-1.37
40,4,-2.25
41,4,-1.3
42,4,-1.2
43,4,-0.97
44,4,-1.29
45,4,-1.79
46,4,-0.46
47,4,-0.58
48,4,0.65
49,4,1.19
50,4,0.53
51,4,2.03
52,4,1.86
53,4,4.77
54,4,5.21
55,4,6.42
56,4,7.38
57,4,8.0
58,4,8.5
59,4,8.45
60,4,9.8
61,4,10.02
62,4,9.73
63,4,10.79
64,4,11.36
65,4,11.8
66,4,14.38
67,4,15.41
68,4,15.14
69,4,16.69
70,4,17.75
71,4,20.57
72,4,20.35
73,4,24.04
74,4,28.03
75,4,33.46
76,4,31.4
77,4,27.19
78,4,23.75
79,4,21.55
80,4,18.37
81,4,18.04
82,4,16.47
83,4,16.68
84,4,15.99
85,4,13.89
86,4,12.08
87,4,10.92
88,4,10.01
89,4,9.43
90,4,9.9
91,4,10.46
92,4,10.04
93,4,8.6
94,4,7.84
95,4,7.87
96,4,5.29
97,4,4.52
98,4,3.52
99,4,3.16
