frame,class,snr_a_db
0,4,4.44
1,4,7.43
2,4,7.35
3,4,7.6
4,4,7.42
5,4,9.06
6,4,8.71
7,4,9.03
8,4,8.61
9,4,9.03
10,4,8.73
11,4,9.08
12,4,8.9
13,4,9.76
14,4,10.21
15,4,9.99
16,4,9.9
17,4,9.6
18,4,10.01
19,4,9.39
20,4,10.79
21,4,10.26
22,4,10.66
23,4,11.7
24,4,11.9
25,4,12.31
26,4,12.02
27,4,13.29
28,4,12.39
29,4,13.39
30,4,14.13
31,4,13.44
32,4,14.34
33,4,14.52
34,4,14.35
35,4,16.36
36,4,15.75
37,4,16.22
38,4,16.92
39,4,17.64
40,4,17.82
41,4,18.18
42,4,19.14
43,4,19.38
44,4,19.05
45,4,19.73
46,4,20.11
47,4,20.15
48,4,20.98
49,4,21.36
50,4,23.34
51,4,22.21
52,4,22.7
53,4,22.82
54,4,22.69
55,4,22.66
56,4,22.37
57,4,22.84
58,4,21.24
59,4,20.6
60,4,20.93
61,4,20.51
62,4,20.09
63,4,19.79
64,4,19.29
65,4,18.57
66,4,17.75
67,4,17.96
68,4,16.62
69,4,16.31
70,4,16.05
71,4,15.85
72,4,14.66
73,4,14.2
74,4,15.19
75,4,14.97
76,4,14.56
77,4,12.72
78,4,14.08
79,4,14.34
80,4,13.03
81,4,12.64
82,4,11.43
83,4,12.48
84,4,11.42
85,4,11.33
86,4,12.05
87,4,10.49
88,4,10.48
89,4,9.64
90,4,9.81
91,4,9.15
92,4,9.21
93,4,10.0
94,4,9.22
95,4,9.41
96,4,9.57
97,4,9.42
98,4,9.05
99,4,8.62
0,4,-7.03
1,4,1.6
2,4,1.53
3,4,1.03
4,4,1.43
5,4,1.99
6,4,1.98
7,4,2.47
8,4,3.23
9,4,4.05
10,4,3.07
11,4,3.01
12,4,3.88
13,4,4.63
14,4,4.7
15,4,5.25
16,4,6.24
17,4,6.58
18,4,6.75
19,4,6.78
20,4,8.5
21,4,8.87
22,4,8.29
23,4,9.98
24,4,10.37
25,4,10.79
26,4,10.26
27,4,11.54
28,4,10.33
29,4,11.28
30,4,12.52
31,4,11.64
32,4,12.51
33,4,13.64
34,4,13.95
35,4,16.54
36,4,15.2
37,4,16.51
38,4,17.35
39,4,18.17
40,4,18.99
41,4,20.32
42,4,21.91
43,4,22.13
44,4,22.75
45,4,23.81
46,4,23.31
47,4,22.62
48,4,22.28
49,4,22.6
50,4,22.41
51,4,20.38
52,4,19.55
53,4,19.34
54,4,17.33
55,4,17.15
56,4,15.46
57,4,16.67
58,4,14.2
59,4,14.36
60,4,13.14
61,4,12.53
62,4,13.22
63,4,11.61
64,4,11.55
65,4,10.98
66,4,10.36
67,4,10.04
68,4,9.91
69,4,8.81
70,4,9.29
71,4,8.1
72,4,6.59
73,4,7.68
74,4,8.38
75,4,6.84
76,4,6.05
77,4,4.36
78,4,4.69
79,4,5.29
80,4,4.66
81,4,2.94
82,4,3.02
83,4,4.33
84,4,3.69
85,4,2.05
86,4,3.39
87,4,1.96
88,4,2.51
89,4,2.28
90,4,1.81
91,4,1.11
92,4,0.76
93,4,2.2
94,4,0.53
95,4,1.04
96,4,2.08
97,4,0.7
98,4,0.94
99,4,1.09
0,2,-503.35
1,2,-503.65
2,2,-503.75
3,2,-503.86
4,2,-503.78
5,2,-503.19
6,2,-503.77
7,2,-503.67
8,2,-503.38
9,2,-503.09
10,2,-503.83
11,2,-504.05
12,2,-503.78
13,2,-503.6
14,2,-503.55
15,2,-503.46
16,2,-503.55
17,2,-503.65
18,2,-503.57
19,2,-504.36
20,2,-503.54
21,2,-504.17
22,2,-503.99
23,2,-503.33
24,2,-503.31
25,2,-503.3
26,2,-503.99
27,2,-503.45
28,2,-504.31
29,2,-503.59
30,2,-503.38
31,2,-504.55
32,2,-504.23
33,2,-504.2
34,2,-504.13
35,2,-503.15
36,2,-504.05
37,2,-503.78
38,2,-503.89
39,2,-503.99
40,2,-503.51
41,2,-503.56
42,2,-503.14
43,2,-503.52
44,2,2.73
45,2,11.32
46,2,4.98
47,2,-504.5
48,2,-504.24
49,2,-503.84
50,2,-502.75
51,2,1.86
52,2,10.73
53,2,11.58
54,2,10.09
55,2,10.65
56,2,6.92
57,2,-502.82
58,2,-504.43
59,2,-503.91
60,2,-503.81
61,2,-128.56
62,2,9.03
63,2,8.25
64,2,8.64
65,2,8.21
66,2,6.2
67,2,-383.92
68,2,-504.02
69,2,-504.15
70,2,-504.05
71,2,-504.27
72,2,0.66
73,2,3.22
74,2,3.29
75,2,2.4
76,2,1.14
77,2,-11.94
78,2,-504.35
79,2,-503.62
80,2,-503.99
81,2,-504.43
82,2,-15.49
83,2,-12.62
84,2,-19.22
85,2,-19.72
86,2,-12.93
87,2,-15.36
88,2,-503.32
89,2,-503.79
90,2,-503.29
91,2,-504.37
92,2,-504.19
93,2,-503.29
94,2,-504.17
95,2,-503.41
96,2,-503.12
97,2,-503.75
98,2,-503.37
99,2,-503.78
