frame,class,snr_a_db
0,4,-505.36
1,4,-505.96
2,4,-7.03
3,4,-5.88
4,4,-5.65
5,4,-6.26
6,4,-6.23
7,4,-5.72
8,4,-5.97
9,4,-5.46
10,4,-5.64
11,4,-5.2
12,4,-5.17
13,4,-5.68
14,4,-4.96
15,4,-5.84
16,4,-5.88
17,4,-5.6
18,4,-4.89
19,4,-4.53
20,4,-4.57
21,4,-4.36
22,4,-4.56
23,4,-4.97
24,4,-4.4
25,4,-3.97
26,4,-4.72
27,4,-4.84
28,4,-3.93
29,4,-4.57
30,4,-3.28
31,4,-3.93
32,4,-4.27
33,4,-3.73
34,4,-3.79
35,4,-4.01
36,4,-4.13
37,4,-3.13
38,4,-4.39
39,4,-2.82
40,4,-4.01
41,4,-4.6
42,4,-3.64
43,4,-3.44
44,4,-2.98
45,4,-2.51
46,4,-2.9
47,4,-2.14
48,4,-2.6
49,4,-1.77
50,4,-1.61
51,4,-1.37
52,4,-1.77
53,4,-0.41
54,4,-0.42
55,4,0.07
56,4,1.43
57,4,0.92
58,4,0.8
59,4,1.82
60,4,1.81
61,4,3.13
62,4,3.68
63,4,4.49
64,4,5.19
65,4,5.83
66,4,5.55
67,4,6.96
68,4,6.69
69,4,7.43
70,4,7.6
71,4,7.53
72,4,7.93
73,4,9.09
74,4,11.11
75,4,12.31
76,4,12.56
77,4,13.06
78,4,13.51
79,4,15.07
80,4,17.28
81,4,18.25
82,4,20.77
83,4,23.39
84,4,24.98
85,4,24.92
86,4,24.6
87,4,21.76
88,4,21.34
89,4,18.64
90,4,15.95
91,4,15.6
92,4,14.16
93,4,12.11
94,4,12.52
95,4,11.18
96,4,10.45
97,4,9.3
98,4,8.67
99,4,8.22
0,2,-505.36
1,2,-505.96
2,2,-505.46
3,2,-505.33
4,2,-505.81
5,2,-506.3
6,2,-506.01
7,2,-505.66
8,2,-505.92
9,2,-505.46
10,2,-506.03
11,2,-505.82
12,2,-505.57
13,2,-505.91
14,2,-505.73
15,2,-505.92
16,2,-506.39
17,2,-505.67
18,2,-505.67
19,2,-505.3
20,2,-505.5
21,2,-505.56
22,2,-505.6
23,2,-506.31
24,2,-505.49
25,2,-505.73
26,2,-505.91
27,2,-505.76
28,2,-505.38
29,2,-506.16
30,2,-505.33
31,2,-505.63
32,2,-505.88
33,2,-505.78
34,2,-505.54
35,2,-505.61
36,2,-506.66
37,2,-505.1
38,2,-505.94
39,2,-505.38
40,2,-506.49
41,2,-507.01
42,2,-506.05
43,2,-506.06
44,2,-505.39
45,2,-505.8
46,2,-505.91
47,2,-505.5
48,2,-505.86
49,2,-506.11
50,2,-506.01
51,2,-505.77
52,2,-506.15
53,2,-505.39
54,2,-505.51
55,2,-505.24
56,2,-504.92
57,2,0.35
58,2,3.73
59,2,3.92
60,2,3.88
61,2,4.17
62,2,-1.75
63,2,-505.76
64,2,-505.57
65,2,-505.0
66,2,-28.07
67,2,4.03
68,2,4.76
69,2,4.3
70,2,4.32
71,2,2.8
72,2,-506.23
73,2,-506.0
74,2,-505.76
75,2,-505.53
76,2,0.35
77,2,3.79
78,2,3.25
79,2,3.79
80,2,3.78
81,2,-2.43
82,2,-505.58
83,2,-504.99
84,2,-505.4
85,2,-30.37
86,2,3.84
87,2,3.26
88,2,4.65
89,2,3.14
90,2,1.75
91,2,-505.83
92,2,-505.58
93,2,-506.1
94,2,-505.33
95,2,-1.81
96,2,0.85
97,2,-67.05
98,2,-505.92
99,2,-506.11
