frame,class,snr_a_db
0,4,-489.24
1,4,7.69
2,4,12.28
3,4,12.19
4,4,11.9
5,4,12.0
6,4,12.94
7,4,12.85
8,4,12.01
9,4,12.27
10,4,13.26
11,4,12.8
12,4,12.72
13,4,12.71
14,4,12.51
15,4,13.72
16,4,13.2
17,4,13.76
18,4,13.69
19,4,13.13
20,4,13.71
21,4,12.57
22,4,13.95
23,4,13.07
24,4,13.84
25,4,13.66
26,4,14.0
27,4,14.37
28,4,13.72
29,4,13.48
30,4,14.36
31,4,13.19
32,4,13.39
33,4,14.68
34,4,14.16
35,4,14.9
36,4,15.95
37,4,14.4
38,4,15.74
39,4,14.72
40,4,16.22
41,4,15.57
42,4,16.05
43,4,15.8
44,4,16.91
45,4,18.0
46,4,18.33
47,4,18.33
48,4,18.58
49,4,19.93
50,4,20.26
51,4,20.81
52,4,22.05
53,4,21.22
54,4,21.49
55,4,20.95
56,4,22.92
57,4,22.44
58,4,21.81
59,4,24.35
60,4,22.83
61,4,23.51
62,4,24.12
63,4,24.71
64,4,24.45
65,4,25.1
66,4,26.42
67,4,26.4
68,4,28.62
69,4,27.63
70,4,29.27
71,4,29.07
72,4,29.59
73,4,30.79
74,4,31.59
75,4,31.79
76,4,32.27
77,4,33.49
78,4,33.87
79,4,35.13
80,4,34.95
81,4,35.33
82,4,35.3
83,4,34.52
84,4,34.14
85,4,33.22
86,4,33.84
87,4,31.4
88,4,31.78
89,4,29.84
90,4,28.97
91,4,28.45
92,4,28.61
93,4,28.53
94,4,27.8
95,4,26.51
96,4,26.95
97,4,25.26
98,4,24.49
99,4,25.05
0,5,17.57
1,5,17.43
2,5,10.95
3,5,13.26
4,5,10.62
5,5,20.56
6,5,14.91
7,5,14.35
8,5,14.71
9,5,15.55
10,5,20.54
11,5,13.49
12,5,15.59
13,5,12.83
14,5,20.48
15,5,18.26
16,5,14.43
17,5,15.85
18,5,10.7
19,5,21.81
20,5,14.42
21,5,14.79
22,5,14.72
23,5,18.22
24,5,19.68
25,5,13.28
26,5,15.33
27,5,12.43
28,5,20.31
29,5,14.73
30,5,14.88
31,5,13.14
32,5,13.03
33,5,20.08
34,5,12.36
35,5,13.83
36,5,12.66
37,5,17.17
38,5,15.84
39,5,11.56
40,5,12.53
41,5,8.79
42,5,17.83
43,5,10.82
44,5,10.44
45,5,10.28
46,5,12.28
47,5,15.03
48,5,8.21
49,5,8.64
50,5,5.82
51,5,12.45
52,5,11.17
53,5,6.32
54,5,4.76
55,5,0.86
56,5,13.19
57,5,7.96
58,5,7.99
59,5,7.83
60,5,13.38
61,5,14.01
62,5,10.58
63,5,13.13
64,5,9.42
65,5,19.84
66,5,13.85
67,5,14.79
68,5,16.28
69,5,16.09
70,5,23.1
71,5,15.95
72,5,18.48
73,5,17.6
74,5,23.86
75,5,21.55
76,5,18.23
77,5,20.27
78,5,16.99
79,5,27.35
80,5,20.69
81,5,20.76
82,5,21.0
83,5,22.67
84,5,26.01
85,5,19.15
86,5,21.2
87,5,17.67
88,5,24.24
89,5,21.02
90,5,15.75
91,5,16.54
92,5,11.0
93,5,20.96
94,5,14.2
95,5,11.97
96,5,11.3
97,5,17.88
98,5,18.09
99,5,15.06
