frame,class,snr_a_db
0,4,-370.74
1,4,-3.75
2,4,-2.88
3,4,-3.24
4,4,-3.53
5,4,-2.44
6,4,-2.22
7,4,-3.36
8,4,-1.93
9,4,-3.41
10,4,-2.16
11,4,-3.43
12,4,-2.17
13,4,-1.84
14,4,-1.26
15,4,-1.34
16,4,-1.47
17,4,-0.36
18,4,-0.32
19,4,0.73
20,4,0.48
21,4,-0.91
22,4,1.41
23,4,0.31
24,4,2.01
25,4,2.21
26,4,2.43
27,4,4.26
28,4,3.87
29,4,4.74
30,4,3.95
31,4,4.57
32,4,5.07
33,4,5.04
34,4,5.72
35,4,6.7
36,4,6.82
37,4,7.18
38,4,7.41
39,4,7.36
40,4,7.42
41,4,7.65
42,4,7.87
43,4,9.09
44,4,10.07
45,4,9.06
46,4,10.54
47,4,11.22
48,4,11.56
49,4,12.37
50,4,14.38
51,4,13.96
52,4,13.99
53,4,16.38
54,4,17.7
55,4,18.93
56,4,18.47
57,4,19.68
58,4,20.6
59,4,21.48
60,4,21.88
61,4,19.62
62,4,21.23
63,4,19.05
64,4,17.85
65,4,17.19
66,4,17.05
67,4,15.79
68,4,15.36
69,4,15.21
70,4,14.23
71,4,12.43
72,4,11.64
73,4,12.1
74,4,10.35
75,4,9.4
76,4,9.11
77,4,8.97
78,4,7.33
79,4,6.68
80,4,7.97
81,4,7.3
82,4,7.86
83,4,6.41
84,4,6.37
85,4,7.51
86,4,5.96
87,4,4.78
88,4,3.65
89,4,4.75
90,4,4.72
91,4,2.85
92,4,3.79
93,4,2.42
94,4,2.28
95,4,1.92
96,4,1.37
97,4,1.11
98,4,1.47
99,4,-0.31
0,4,-8.92
1,4,1.35
2,4,1.18
3,4,1.92
4,4,1.65
5,4,2.74
6,4,2.67
7,4,1.37
8,4,3.8
9,4,2.65
10,4,3.59
11,4,1.98
12,4,4.67
13,4,3.87
14,4,4.37
15,4,6.03
16,4,5.73
17,4,6.81
18,4,7.13
19,4,8.04
20,4,8.37
21,4,7.11
22,4,8.39
23,4,7.82
24,4,9.82
25,4,10.31
26,4,10.26
27,4,11.5
28,4,10.86
29,4,12.09
30,4,10.08
31,4,11.53
32,4,11.83
33,4,12.71
34,4,14.0
35,4,14.66
36,4,15.54
37,4,15.55
38,4,15.68
39,4,17.69
40,4,18.62
41,4,18.26
42,4,19.42
43,4,20.63
44,4,22.23
45,4,22.16
46,4,25.57
47,4,27.62
48,4,30.4
49,4,30.64
50,4,30.56
51,4,26.64
52,4,24.84
53,4,24.66
54,4,23.3
55,4,21.99
56,4,19.32
57,4,19.13
58,4,18.02
59,4,18.16
60,4,17.17
61,4,14.86
62,4,16.41
63,4,14.7
64,4,13.41
65,4,13.07
66,4,13.47
67,4,12.61
68,4,11.29
69,4,11.77
70,4,11.32
71,4,11.03
72,4,10.41
73,4,10.43
74,4,9.82
75,4,8.7
76,4,8.49
77,4,9.03
78,4,7.98
79,4,6.26
80,4,6.77
81,4,5.89
82,4,7.06
83,4,5.18
84,4,4.95
85,4,5.18
86,4,4.59
87,4,3.4
88,4,2.49
89,4,3.27
90,4,3.35
91,4,1.82
92,4,2.91
93,4,1.72
94,4,1.89
95,4,1.92
96,4,0.82
97,4,1.94
98,4,1.84
99,4,0.12
