frame,class,snr_a_db
0,6,-35.23
1,6,-30.9
2,6,-30.64
3,6,-31.61
4,6,-30.56
5,6,-29.73
6,6,-28.52
7,6,-30.16
8,6,-29.3
9,6,-29.96
10,6,-30.17
11,6,-29.59
12,6,-29.06
13,6,-27.66
14,6,-25.74
15,6,-25.29
16,6,-24.96
17,6,-22.9
18,6,-23.99
19,6,-25.81
20,6,-26.73
21,6,-26.09
22,6,-25.57
23,6,-22.81
24,6,-21.67
25,6,-20.27
26,6,-20.77
27,6,-22.63
28,6,-21.81
29,6,-19.6
30,6,-18.31
31,6,-18.59
32,6,-16.25
33,6,-17.47
34,6,-15.46
35,6,-16.5
36,6,-15.29
37,6,-13.53
38,6,-11.54
39,6,-11.44
40,6,-8.17
41,6,-5.76
42,6,-6.25
43,6,-6.71
44,6,-8.76
45,6,-11.39
46,6,-11.66
47,6,-14.14
48,6,-12.71
49,6,-14.91
50,6,-16.24
51,6,-15.66
52,6,-16.51
53,6,-19.64
54,6,-17.36
55,6,-20.33
56,6,-22.56
57,6,-22.46
58,6,-19.67
59,6,-21.28
60,6,-21.49
61,6,-23.37
62,6,-23.71
63,6,-25.14
64,6,-24.65
65,6,-23.55
66,6,-24.75
67,6,-23.84
68,6,-22.72
69,6,-25.7
70,6,-27.56
71,6,-27.32
72,6,-27.84
73,6,-28.47
74,6,-30.28
75,6,-30.44
76,6,-31.76
77,6,-31.84
78,6,-30.8
79,6,-31.08
80,6,-32.5
81,6,-30.09
82,6,-30.13
83,6,-29.34
84,6,-29.52
85,6,-29.93
86,6,-30.17
87,6,-29.21
88,6,-29.97
89,6,-29.49
90,6,-30.58
91,6,-29.38
92,6,-30.65
93,6,-31.54
94,6,-30.57
95,6,-30.66
96,6,-32.28
97,6,-31.28
98,6,-31.88
99,6,-32.48
