frame,class,snr_a_db
0,6,2.09
1,6,2.07
2,6,1.47
3,6,0.69
4,6,0.49
5,6,-0.41
6,6,0.59
7,6,1.4
8,6,-0.24
9,6,-0.04
10,6,-0.15
11,6,0.29
12,6,0.26
13,6,0.65
14,6,-0.5
15,6,-0.71
16,6,-0.31
17,6,0.24
18,6,-0.41
19,6,-0.66
20,6,-0.5
21,6,0.74
22,6,-0.58
23,6,0.91
24,6,0.07
25,6,0.76
26,6,1.35
27,6,1.74
28,6,1.06
29,6,0.65
30,6,0.32
31,6,0.51
32,6,-0.36
33,6,0.78
34,6,-0.52
35,6,0.57
36,6,0.46
37,6,0.94
38,6,1.53
39,6,0.71
40,6,1.07
41,6,1.62
42,6,0.24
43,6,1.06
44,6,0.51
45,6,1.9
46,6,0.61
47,6,0.66
48,6,0.33
49,6,1.31
50,6,1.23
51,6,0.88
52,6,0.35
53,6,0.31
54,6,0.14
55,6,0.98
56,6,-0.18
57,6,-2.76
58,6,-0.24
59,6,-0.23
60,6,0.38
61,6,1.13
62,6,0.89
63,6,1.43
64,6,1.03
65,6,1.6
66,6,-0.18
67,6,0.75
68,6,1.15
69,6,0.9
70,6,0.35
71,6,0.37
72,6,-1.79
73,6,-0.33
74,6,0.77
75,6,2.13
76,6,1.96
77,6,1.47
78,6,1.63
79,6,0.67
80,6,0.59
81,6,0.45
82,6,0.6
83,6,1.18
84,6,2.17
85,6,1.88
86,6,0.07
87,6,1.24
88,6,0.51
89,6,0.15
90,6,0.96
91,6,1.15
92,6,0.77
93,6,0.63
94,6,1.95
95,6,1.84
96,6,0.21
97,6,-1.35
98,6,-0.02
99,6,-0.41
