frame,class,snr_a_db
0,4,-495.89
1,4,6.05
2,4,7.71
3,4,9.16
4,4,7.2
5,4,7.32
6,4,8.42
7,4,8.95
8,4,8.24
9,4,8.5
10,4,8.36
11,4,8.97
12,4,8.89
13,4,8.02
14,4,7.72
15,4,7.64
16,4,9.85
17,4,9.53
18,4,8.17
19,4,8.87
20,4,8.78
21,4,9.08
22,4,9.8
23,4,8.48
24,4,9.56
25,4,9.11
26,4,9.34
27,4,9.11
28,4,9.27
29,4,8.95
30,4,10.39
31,4,10.6
32,4,9.78
33,4,9.25
34,4,11.51
35,4,11.22
36,4,11.1
37,4,11.98
38,4,11.55
39,4,12.29
40,4,12.75
41,4,13.31
42,4,12.52
43,4,13.79
44,4,13.41
45,4,15.46
46,4,16.02
47,4,15.79
48,4,16.63
49,4,16.29
50,4,15.13
51,4,17.54
52,4,18.23
53,4,18.2
54,4,18.8
55,4,19.56
56,4,19.85
57,4,20.74
58,4,19.45
59,4,19.99
60,4,21.68
61,4,22.35
62,4,23.3
63,4,24.38
64,4,23.93
65,4,24.62
66,4,25.09
67,4,25.76
68,4,26.26
69,4,26.91
70,4,28.73
71,4,29.45
72,4,30.51
73,4,31.41
74,4,31.72
75,4,35.49
76,4,35.06
77,4,35.99
78,4,34.65
79,4,33.66
80,4,30.38
81,4,30.38
82,4,28.67
83,4,29.05
84,4,27.17
85,4,27.38
86,4,26.25
87,4,23.81
88,4,24.22
89,4,24.34
90,4,23.02
91,4,22.65
92,4,21.59
93,4,20.93
94,4,20.17
95,4,20.01
96,4,19.8
97,4,20.03
98,4,18.88
99,4,18.96
0,4,-495.89
1,4,5.57
2,4,6.54
3,4,7.25
4,4,7.22
5,4,5.63
6,4,7.3
7,4,8.03
8,4,7.45
9,4,7.07
10,4,7.93
11,4,8.24
12,4,7.81
13,4,7.14
14,4,7.48
15,4,7.93
16,4,8.71
17,4,8.67
18,4,8.7
19,4,8.66
20,4,9.11
21,4,9.67
22,4,10.35
23,4,9.71
24,4,10.73
25,4,10.69
26,4,11.48
27,4,11.26
28,4,13.11
29,4,11.16
30,4,13.24
31,4,13.57
32,4,13.03
33,4,13.58
34,4,14.76
35,4,15.08
36,4,14.89
37,4,15.66
38,4,15.39
39,4,15.89
40,4,16.12
41,4,16.18
42,4,15.21
43,4,16.6
44,4,16.05
45,4,17.54
46,4,17.35
47,4,18.27
48,4,18.57
49,4,18.03
50,4,17.0
51,4,18.94
52,4,18.98
53,4,18.81
54,4,18.59
55,4,19.86
56,4,21.62
57,4,19.95
58,4,21.39
59,4,20.14
60,4,21.09
61,4,20.28
62,4,20.76
63,4,21.04
64,4,20.98
65,4,20.06
66,4,19.75
67,4,20.23
68,4,18.32
69,4,18.83
70,4,18.83
71,4,17.93
72,4,17.02
73,4,16.96
74,4,16.36
75,4,18.51
76,4,17.66
77,4,17.44
78,4,17.1
79,4,16.81
80,4,15.51
81,4,16.17
82,4,14.88
83,4,15.66
84,4,14.96
85,4,15.45
86,4,14.75
87,4,12.33
88,4,13.25
89,4,13.82
90,4,12.6
91,4,11.77
92,4,12.45
93,4,12.0
94,4,11.2
95,4,10.8
96,4,10.09
97,4,9.81
98,4,9.76
99,4,9.62
0,4,-0.98
1,4,7.92
2,4,7.48
3,4,7.5
4,4,8.3
5,4,7.68
6,4,8.58
7,4,9.4
8,4,9.13
9,4,9.3
10,4,9.9
11,4,10.74
12,4,10.75
13,4,10.32
14,4,10.87
15,4,11.28
16,4,12.28
17,4,12.54
18,4,12.26
19,4,12.99
20,4,13.02
21,4,13.63
22,4,14.05
23,4,13.93
24,4,15.36
25,4,14.97
26,4,15.42
27,4,15.19
28,4,16.72
29,4,14.7
30,4,15.52
31,4,16.1
32,4,15.57
33,4,16.07
34,4,18.14
35,4,18.06
36,4,17.89
37,4,19.42
38,4,19.35
39,4,20.35
40,4,20.13
41,4,21.25
42,4,20.98
43,4,21.46
44,4,21.74
45,4,23.7
46,4,23.76
47,4,24.38
48,4,25.99
49,4,25.95
50,4,25.96
51,4,28.23
52,4,29.55
53,4,31.37
54,4,32.3
55,4,34.57
56,4,37.39
57,4,36.55
58,4,36.06
59,4,33.39
60,4,32.28
61,4,31.16
62,4,28.63
63,4,28.17
64,4,26.03
65,4,26.02
66,4,24.82
67,4,24.71
68,4,22.42
69,4,22.8
70,4,23.05
71,4,21.48
72,4,20.38
73,4,20.39
74,4,19.15
75,4,20.11
76,4,19.06
77,4,19.29
78,4,17.59
79,4,18.06
80,4,15.27
81,4,17.15
82,4,16.14
83,4,17.41
84,4,16.13
85,4,16.46
86,4,16.26
87,4,14.41
88,4,14.9
89,4,15.42
90,4,14.41
91,4,13.75
92,4,14.09
93,4,13.58
94,4,13.46
95,4,12.72
96,4,12.57
97,4,12.2
98,4,11.79
99,4,12.0
0,2,-495.89
1,2,-495.35
2,2,-495.89
3,2,-495.3
4,2,-495.43
5,2,-496.47
6,2,-495.37
7,2,-495.0
8,2,-495.67
9,2,-495.48
10,2,-495.24
11,2,-494.93
12,2,-495.74
13,2,-496.12
14,2,-495.59
15,2,-496.18
16,2,-494.97
17,2,-495.27
18,2,-496.05
19,2,-496.01
20,2,-495.91
21,2,-495.28
22,2,-495.03
23,2,-496.11
24,2,-495.29
25,2,-495.62
26,2,-495.26
27,2,-495.87
28,2,-494.94
29,2,-496.66
30,2,11.54
31,2,19.4
32,2,19.53
33,2,14.2
34,2,-495.03
35,2,-495.34
36,2,-496.1
37,2,-495.44
38,2,21.83
39,2,24.67
40,2,24.87
41,2,25.82
42,2,23.77
43,2,-496.0
44,2,-496.7
45,2,-495.08
46,2,-496.07
47,2,20.44
48,2,28.57
49,2,27.47
50,2,26.8
51,2,28.2
52,2,19.12
53,2,-495.89
54,2,-495.89
55,2,-495.24
56,2,-494.68
57,2,-495.4
58,2,-495.38
59,2,-495.95
60,2,-495.21
61,2,-495.43
62,2,-494.99
63,2,-494.82
64,2,-494.94
65,2,-495.63
66,2,-495.43
67,2,-495.07
68,2,-496.35
69,2,-495.7
70,2,-495.49
71,2,-495.67
72,2,-496.07
73,2,-496.09
74,2,-497.05
75,2,-495.21
76,2,-495.65
77,2,-494.93
78,2,-495.41
79,2,-495.35
80,2,-496.56
81,2,-495.37
82,2,-495.82
83,2,-495.06
84,2,-495.65
85,2,-494.79
86,2,-494.97
87,2,-496.48
88,2,-495.7
89,2,-495.15
90,2,-495.77
91,2,-495.7
92,2,-495.58
93,2,-495.43
94,2,-495.55
95,2,-495.61
96,2,-495.62
97,2,-495.38
98,2,-495.42
99,2,-495.28
