frame,class,snr_a_db
0,4,-489.53
1,4,-489.76
2,4,7.4
3,4,9.16
4,4,7.84
5,4,8.94
6,4,8.76
7,4,9.28
8,4,9.23
9,4,7.99
10,4,8.96
11,4,8.65
12,4,9.09
13,4,9.58
14,4,9.4
15,4,9.23
16,4,10.26
17,4,10.61
18,4,8.39
19,4,10.14
20,4,10.65
21,4,10.18
22,4,10.31
23,4,11.21
24,4,9.21
25,4,10.04
26,4,10.88
27,4,11.19
28,4,11.09
29,4,10.49
30,4,11.15
31,4,11.91
32,4,10.64
33,4,11.54
34,4,11.32
35,4,12.24
36,4,11.5
37,4,10.98
38,4,12.43
39,4,12.8
40,4,11.94
41,4,12.51
42,4,13.14
43,4,12.48
44,4,12.46
45,4,12.98
46,4,12.92
47,4,13.68
48,4,12.46
49,4,13.34
50,4,13.43
51,4,13.19
52,4,14.31
53,4,14.01
54,4,14.3
55,4,13.8
56,4,13.97
57,4,15.15
58,4,15.49
59,4,15.37
60,4,16.76
61,4,17.37
62,4,18.0
63,4,18.01
64,4,18.9
65,4,18.56
66,4,20.84
67,4,22.29
68,4,22.12
69,4,23.14
70,4,23.0
71,4,23.38
72,4,22.98
73,4,24.27
74,4,24.56
75,4,26.54
76,4,27.47
77,4,28.45
78,4,27.98
79,4,27.86
80,4,26.83
81,4,27.82
82,4,27.8
83,4,27.86
84,4,27.62
85,4,27.43
86,4,25.44
87,4,23.97
88,4,24.22
89,4,24.66
90,4,24.22
91,4,24.12
92,4,23.48
93,4,21.78
94,4,21.63
95,4,21.75
96,4,21.02
97,4,19.99
98,4,18.28
99,4,18.46
0,4,4.12
1,4,11.77
2,4,12.45
3,4,12.88
4,4,12.37
5,4,13.3
6,4,13.74
7,4,13.61
8,4,14.16
9,4,12.55
10,4,13.22
11,4,14.07
12,4,15.27
13,4,15.46
14,4,16.02
15,4,16.67
16,4,17.62
17,4,18.13
18,4,16.41
19,4,18.3
20,4,19.03
21,4,19.45
22,4,20.01
23,4,20.66
24,4,19.53
25,4,20.54
26,4,21.79
27,4,22.14
28,4,21.47
29,4,21.83
30,4,22.22
31,4,22.75
32,4,22.75
33,4,22.98
34,4,24.21
35,4,25.8
36,4,25.38
37,4,25.97
38,4,26.79
39,4,28.35
40,4,27.33
41,4,28.28
42,4,28.9
43,4,28.7
44,4,30.03
45,4,30.79
46,4,31.14
47,4,32.36
48,4,32.61
49,4,33.81
50,4,34.47
51,4,34.02
52,4,34.56
53,4,33.86
54,4,34.51
55,4,33.99
56,4,33.8
57,4,32.82
58,4,32.27
59,4,31.48
60,4,30.82
61,4,30.56
62,4,29.24
63,4,27.88
64,4,28.18
65,4,26.94
66,4,27.79
67,4,28.01
68,4,28.19
69,4,26.82
70,4,25.13
71,4,24.93
72,4,23.1
73,4,24.13
74,4,23.23
75,4,22.71
76,4,22.96
77,4,23.59
78,4,22.56
79,4,20.4
80,4,19.99
81,4,20.28
82,4,20.9
83,4,20.91
84,4,19.81
85,4,19.15
86,4,17.52
87,4,17.42
88,4,18.05
89,4,18.28
90,4,18.04
91,4,17.42
92,4,16.73
93,4,15.07
94,4,15.27
95,4,15.07
96,4,14.19
97,4,13.85
98,4,13.48
99,4,13.29
