frame,class,snr_a_db
0,4,-496.26
1,4,-496.81
2,4,2.55
3,4,3.84
4,4,4.05
5,4,2.99
6,4,4.39
7,4,4.29
8,4,3.83
9,4,5.3
10,4,5.02
11,4,3.93
12,4,4.56
13,4,4.77
14,4,4.98
15,4,4.77
16,4,4.09
17,4,5.54
18,4,4.45
19,4,4.88
20,4,5.82
21,4,5.83
22,4,5.65
23,4,5.61
24,4,4.96
25,4,5.85
26,4,5.99
27,4,6.7
28,4,5.51
29,4,6.4
30,4,7.43
31,4,7.07
32,4,6.18
33,4,7.2
34,4,7.07
35,4,6.88
36,4,7.29
37,4,6.85
38,4,7.12
39,4,5.83
40,4,7.85
41,4,8.7
42,4,8.04
43,4,9.01
44,4,8.32
45,4,10.4
46,4,10.89
47,4,10.66
48,4,11.96
49,4,13.09
50,4,13.77
51,4,15.26
52,4,15.4
53,4,15.73
54,4,15.91
55,4,16.83
56,4,17.25
57,4,17.78
58,4,18.32
59,4,20.3
60,4,22.38
61,4,21.95
62,4,23.67
63,4,24.78
64,4,25.52
65,4,29.17
66,4,30.49
67,4,32.81
68,4,33.77
69,4,32.41
70,4,29.66
71,4,27.5
72,4,26.64
73,4,25.29
74,4,23.14
75,4,21.86
76,4,21.84
77,4,18.63
78,4,18.12
79,4,18.34
80,4,17.17
81,4,16.59
82,4,15.86
83,4,15.19
84,4,14.62
85,4,14.53
86,4,15.01
87,4,13.7
88,4,12.01
89,4,12.41
90,4,10.8
91,4,10.9
92,4,9.95
93,4,9.22
94,4,8.51
95,4,9.22
96,4,8.02
97,4,6.93
98,4,7.54
99,4,7.07
0,1,-496.26
1,1,-496.81
2,1,-496.69
3,1,-496.85
4,1,-496.4
5,1,-497.66
6,1,-496.68
7,1,-496.36
8,1,-497.06
9,1,-495.82
10,1,-496.61
11,1,-497.14
12,1,-497.06
13,1,-496.39
14,1,-496.7
15,1,-496.82
16,1,-497.25
17,1,-496.5
18,1,-496.97
19,1,-497.14
20,1,-496.41
21,1,-496.49
22,1,-496.42
23,1,-496.88
24,1,-496.88
25,1,-496.93
26,1,-496.53
27,1,-495.96
28,1,-496.48
29,1,-496.65
30,1,-495.88
31,1,-496.29
32,1,-496.92
33,1,41.82
34,1,51.96
35,1,40.73
36,1,57.13
37,1,56.76
38,1,56.67
39,1,51.16
40,1,38.94
41,1,57.4
42,1,56.82
43,1,56.49
44,1,52.09
45,1,32.17
46,1,56.6
47,1,56.51
48,1,56.67
49,1,53.49
50,1,7.78
51,1,56.95
52,1,56.93
53,1,56.71
54,1,53.81
55,1,-352.85
56,1,55.89
57,1,56.68
58,1,57.2
59,1,54.67
60,1,-496.25
61,1,55.14
62,1,56.69
63,1,56.28
64,1,54.05
65,1,-496.31
66,1,53.16
67,1,55.73
68,1,55.89
69,1,55.25
70,1,-87.45
71,1,52.53
72,1,56.12
73,1,55.97
74,1,54.49
75,1,36.03
76,1,50.49
77,1,54.08
78,1,53.62
79,1,54.87
80,1,43.41
81,1,47.21
82,1,43.69
83,1,-497.11
84,1,-497.58
85,1,-496.84
86,1,-496.11
87,1,-496.19
88,1,-496.96
89,1,-496.11
90,1,-496.63
91,1,-495.97
92,1,-496.41
93,1,-496.36
94,1,-496.74
95,1,-496.07
96,1,-496.37
97,1,-497.27
98,1,-497.15
99,1,-496.56
0,2,-496.26
1,2,-496.81
2,2,-496.69
3,2,-496.85
4,2,-496.4
5,2,-497.66
6,2,-496.68
7,2,-496.36
8,2,-497.06
9,2,-495.82
10,2,-496.61
11,2,-497.14
12,2,-497.06
13,2,-496.39
14,2,-496.7
15,2,-496.82
16,2,-497.25
17,2,-496.5
18,2,-496.97
19,2,-497.14
20,2,-496.41
21,2,-496.49
22,2,-496.42
23,2,-496.88
24,2,-496.88
25,2,-496.93
26,2,-496.53
27,2,-495.96
28,2,-496.48
29,2,-496.65
30,2,-495.88
31,2,-496.29
32,2,-496.92
33,2,-496.41
34,2,-496.9
35,2,-496.49
36,2,-496.45
37,2,29.25
38,2,30.94
39,2,29.85
40,2,31.25
41,2,30.2
42,2,-496.65
43,2,-496.92
44,2,-497.24
45,2,-496.66
46,2,28.09
47,2,31.05
48,2,31.19
49,2,31.4
50,2,30.92
51,2,-9.53
52,2,-496.56
53,2,-496.98
54,2,-497.29
55,2,25.13
56,2,30.91
57,2,30.56
58,2,31.14
59,2,30.66
60,2,21.54
61,2,-496.91
62,2,-496.79
63,2,-497.13
64,2,14.21
65,2,31.15
66,2,29.93
67,2,30.2
68,2,30.46
69,2,25.69
70,2,-496.31
71,2,-496.65
72,2,-496.08
73,2,-359.74
74,2,29.04
75,2,30.47
76,2,30.87
77,2,28.54
78,2,-395.77
79,2,-496.41
80,2,-496.92
81,2,-497.32
82,2,-496.93
83,2,-497.11
84,2,-497.58
85,2,-496.84
86,2,-496.11
87,2,-496.19
88,2,-496.96
89,2,-496.11
90,2,-496.63
91,2,-495.97
92,2,-496.41
93,2,-496.36
94,2,-496.74
95,2,-496.07
96,2,-496.37
97,2,-497.27
98,2,-497.15
99,2,-496.56
