frame,class,snr_a_db
0,4,-503.7
1,4,-3.98
2,4,-0.76
3,4,-0.93
4,4,-1.21
5,4,-0.86
6,4,0.31
7,4,0.06
8,4,0.06
9,4,0.16
10,4,0.17
11,4,0.96
12,4,0.64
13,4,0.01
14,4,-1.02
15,4,-0.49
16,4,0.4
17,4,-0.09
18,4,1.37
19,4,0.33
20,4,0.97
21,4,0.07
22,4,0.19
23,4,0.71
24,4,0.32
25,4,0.93
26,4,1.31
27,4,1.36
28,4,1.27
29,4,1.18
30,4,1.79
31,4,1.03
32,4,1.42
33,4,1.15
34,4,1.69
35,4,2.02
36,4,2.63
37,4,1.35
38,4,1.0
39,4,3.3
40,4,3.42
41,4,3.41
42,4,3.86
43,4,4.08
44,4,4.27
45,4,4.1
46,4,6.52
47,4,6.72
48,4,6.65
49,4,7.35
50,4,8.04
51,4,7.45
52,4,8.12
53,4,8.57
54,4,11.05
55,4,9.87
56,4,11.41
57,4,11.24
58,4,12.24
59,4,10.6
60,4,11.87
61,4,12.51
62,4,12.72
63,4,14.64
64,4,15.62
65,4,16.08
66,4,14.91
67,4,16.71
68,4,17.72
69,4,19.57
70,4,19.89
71,4,20.56
72,4,21.77
73,4,23.49
74,4,24.12
75,4,25.37
76,4,25.73
77,4,25.1
78,4,23.49
79,4,22.15
80,4,22.13
81,4,20.52
82,4,19.28
83,4,18.4
84,4,17.04
85,4,16.91
86,4,15.38
87,4,15.11
88,4,14.26
89,4,13.56
90,4,12.22
91,4,11.99
92,4,11.01
93,4,11.24
94,4,10.94
95,4,10.55
96,4,10.11
97,4,10.32
98,4,9.62
99,4,8.62
