frame,class,snr_a_db
0,7,-496.34
1,7,14.65
2,7,14.93
3,7,14.61
4,7,15.41
5,7,15.01
6,7,17.76
7,7,19.71
8,7,19.59
9,7,19.0
10,7,18.8
11,7,17.59
12,7,19.28
13,7,19.92
14,7,20.29
15,7,17.59
16,7,16.35
17,7,17.89
18,7,17.64
19,7,20.62
20,7,23.12
21,7,21.03
22,7,17.53
23,7,16.99
24,7,18.91
25,7,17.23
26,7,17.17
27,7,20.69
28,7,25.23
29,7,22.72
30,7,22.13
31,7,21.42
32,7,20.17
33,7,19.89
34,7,20.62
35,7,23.55
36,7,27.88
37,7,24.19
38,7,21.38
39,7,23.21
40,7,22.8
41,7,24.77
42,7,24.57
43,7,25.09
44,7,25.86
45,7,26.95
46,7,26.21
47,7,27.4
48,7,28.01
49,7,29.39
50,7,31.55
51,7,34.11
52,7,32.62
53,7,33.68
54,7,35.14
55,7,35.55
56,7,37.05
57,7,40.79
58,7,43.08
59,7,42.98
60,7,41.88
61,7,39.11
62,7,35.91
63,7,33.76
64,7,33.02
65,7,33.36
66,7,32.84
67,7,31.94
68,7,31.15
69,7,27.27
70,7,27.35
71,7,26.9
72,7,26.39
73,7,26.48
74,7,24.25
75,7,26.04
76,7,27.38
77,7,25.88
78,7,27.07
79,7,26.58
80,7,27.58
81,7,25.59
82,7,25.76
83,7,21.22
84,7,19.34
85,7,18.77
86,7,17.19
87,7,22.13
88,7,20.58
89,7,19.63
90,7,20.51
91,7,18.27
92,7,20.79
93,7,24.26
94,7,23.25
95,7,22.56
96,7,22.13
97,7,22.36
98,7,22.07
99,7,19.33
