frame,class,snr_a_db
0,7,-503.57
1,7,12.35
2,7,16.13
3,7,17.04
4,7,15.29
5,7,14.27
6,7,12.49
7,7,11.78
8,7,13.38
9,7,12.25
10,7,11.79
11,7,10.13
12,7,12.57
13,7,12.08
14,7,13.13
15,7,10.17
16,7,10.61
17,7,11.94
18,7,12.04
19,7,14.45
20,7,13.04
21,7,12.92
22,7,12.67
23,7,12.73
24,7,12.48
25,7,14.66
26,7,16.69
27,7,15.93
28,7,15.08
29,7,18.39
30,7,17.75
31,7,22.89
32,7,24.96
33,7,24.19
34,7,26.49
35,7,30.05
36,7,30.46
37,7,32.49
38,7,31.78
39,7,33.29
40,7,33.31
41,7,33.89
42,7,32.68
43,7,30.76
44,7,28.94
45,7,27.99
46,7,25.63
47,7,23.55
48,7,23.03
49,7,25.01
50,7,28.33
51,7,26.74
52,7,26.04
53,7,24.4
54,7,26.09
55,7,25.79
56,7,24.13
57,7,23.7
58,7,22.55
59,7,18.97
60,7,14.89
61,7,14.72
62,7,15.01
63,7,17.3
64,7,18.99
65,7,18.74
66,7,15.23
67,7,13.36
68,7,11.44
69,7,12.14
70,7,9.97
71,7,11.24
72,7,9.3
73,7,9.51
74,7,9.02
75,7,9.18
76,7,11.54
77,7,16.15
78,7,15.24
79,7,17.87
80,7,17.5
81,7,16.19
82,7,14.9
83,7,11.01
84,7,13.34
85,7,15.85
86,7,15.25
87,7,14.6
88,7,14.48
89,7,14.63
90,7,14.86
91,7,13.33
92,7,11.69
93,7,10.64
94,7,8.05
95,7,8.48
96,7,9.24
97,7,6.93
98,7,7.02
99,7,6.92
